time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1466.0,5,send_clear,1461.0,1466.0,,,
1774.8544000000002,11,send_clear,1769.8544000000002,1774.8544000000002,,,
1786.5544,4,skip_busy,1781.5544,1786.5544,11,1774.8544000000002,1795.3984000000003
1956.1788,9,send_clear,1951.1788,1956.1788,,,
2414.9282,6,send_clear,2409.9282,2414.9282,,,
2755.2151000000003,19,send_clear,2750.2151000000003,2755.2151000000003,,,
2951.94732,18,send_clear,2946.94732,2951.94732,,,
3173.861340344,1,send_clear,3168.861340344,3173.861340344,,,
3419.427083344,17,send_clear,3414.427083344,3419.427083344,,,
3646.47750693456,8,send_clear,3641.47750693456,3646.47750693456,,,
4150.42852254128,10,send_clear,4145.42852254128,4150.42852254128,,,
4385.37967044538,14,send_clear,4380.37967044538,4385.37967044538,,,
4532.09738744538,16,send_clear,4527.09738744538,4532.09738744538,,,
5215.678043410466,15,send_clear,5210.678043410466,5215.678043410466,,,
5523.159943410466,12,send_clear,5518.159943410466,5523.159943410466,,,
5529.720943410465,0,skip_busy,5524.720943410465,5529.720943410465,12,5523.159943410466,5543.703943410466
5790.752766206533,7,send_clear,5785.752766206533,5790.752766206533,,,
5950.284116206532,13,send_clear,5945.284116206532,5950.284116206532,,,
6264.191026960111,2,send_clear,6259.191026960111,6264.191026960111,,,
6550.087236960112,3,send_clear,6545.087236960112,6550.087236960112,,,
6824.882234960112,5,send_clear,6819.882234960112,6824.882234960112,,,
7114.999843853302,11,send_clear,7109.999843853302,7114.999843853302,,,
7313.700486533341,4,send_clear,7308.700486533341,7313.700486533341,,,
7462.098598717702,9,send_clear,7457.098598717702,7462.098598717702,,,
7813.8589291406015,6,send_clear,7808.8589291406015,7813.8589291406015,,,
8115.38871357085,19,send_clear,8110.38871357085,8115.38871357085,,,
8343.518199575648,18,send_clear,8338.518199575648,8343.518199575648,,,
8580.881750656754,1,send_clear,8575.881750656754,8580.881750656754,,,
8827.190178547666,17,send_clear,8822.190178547666,8827.190178547666,,,
9066.149410154223,8,send_clear,9061.149410154223,9066.149410154223,,,
9460.343620849757,10,send_clear,9455.343620849757,9460.343620849757,,,
9712.260693843062,14,send_clear,9707.260693843062,9712.260693843062,,,
9917.257513104094,16,send_clear,9912.257513104094,9917.257513104094,,,
10432.485784926965,15,send_clear,10427.485784926965,10432.485784926965,,,
10753.339241304908,12,send_clear,10748.339241304908,10753.339241304908,,,
10958.079096194908,0,send_clear,10953.079096194908,10958.079096194908,,,
11160.961361101643,7,send_clear,11155.961361101643,11160.961361101643,,,
11372.797261276994,13,send_clear,11367.797261276994,11372.797261276994,,,
11669.457111408496,2,send_clear,11664.457111408496,11669.457111408496,,,
11948.448479147108,3,send_clear,11943.448479147108,11948.448479147108,,,
12213.41221361582,5,send_clear,12208.41221361582,12213.41221361582,,,
12484.071276422337,11,send_clear,12479.071276422337,12484.071276422337,,,
12710.684939184091,4,send_clear,12705.684939184091,12710.684939184091,,,
12910.343546286915,9,send_clear,12905.343546286915,12910.343546286915,,,
13214.705829863875,6,send_clear,13209.705829863875,13214.705829863875,,,
13495.301807282607,19,send_clear,13490.301807282607,13495.301807282607,,,
13738.087640576321,18,send_clear,13733.087640576321,13738.087640576321,,,
13983.823311664464,1,send_clear,13978.823311664464,13983.823311664464,,,
14232.543197024599,17,send_clear,14227.543197024599,14232.543197024599,,,
14478.404078729682,8,send_clear,14473.404078729682,14478.404078729682,,,
14808.851789275477,10,send_clear,14803.851789275477,14808.851789275477,,,
15068.461632401644,14,send_clear,15063.461632401644,15068.461632401644,,,
15301.612014399405,16,send_clear,15296.612014399405,15301.612014399405,,,
15708.141564365102,15,send_clear,15703.141564365102,15708.141564365102,,,
