time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1466.0,5,1,1486.544,20.544
1774.8544000000002,11,1,1795.3984000000003,20.544
1956.1788,9,1,1976.7228,20.544
2414.9282,6,1,2435.4721999999997,20.544
2755.2151000000003,19,1,2775.7591,20.544
2951.94732,18,1,2972.49132,20.544
3173.861340344,1,1,3194.405340344,20.544
3419.427083344,17,1,3439.971083344,20.544
3646.47750693456,8,1,3667.02150693456,20.544
4150.42852254128,10,1,4170.972522541279,20.544
4385.37967044538,14,1,4405.92367044538,20.544
4532.09738744538,16,1,4552.64138744538,20.544
5215.678043410466,15,1,5236.222043410466,20.544
5523.159943410466,12,1,5543.703943410466,20.544
5790.752766206533,7,1,5811.296766206533,20.544
5950.284116206532,13,1,5970.828116206532,20.544
6264.191026960111,2,1,6284.735026960111,20.544
6550.087236960112,3,1,6570.631236960112,20.544
6824.882234960112,5,2,6845.426234960112,20.544
7114.999843853302,11,2,7135.543843853302,20.544
7313.700486533341,4,1,7334.244486533341,20.544
7462.098598717702,9,2,7482.642598717702,20.544
7813.8589291406015,6,2,7834.402929140601,20.544
8115.38871357085,19,2,8135.93271357085,20.544
8343.518199575648,18,2,8364.062199575648,20.544
8580.881750656754,1,2,8601.425750656754,20.544
8827.190178547666,17,2,8847.734178547666,20.544
9066.149410154223,8,2,9086.693410154223,20.544
9460.343620849757,10,2,9480.887620849757,20.544
9712.260693843062,14,2,9732.804693843062,20.544
9917.257513104094,16,2,9937.801513104094,20.544
10432.485784926965,15,2,10453.029784926965,20.544
10753.339241304908,12,2,10773.883241304908,20.544
10958.079096194908,0,1,10978.623096194908,20.544
11160.961361101643,7,2,11181.505361101643,20.544
11372.797261276994,13,2,11393.341261276993,20.544
11669.457111408496,2,2,11690.001111408495,20.544
11948.448479147108,3,2,11968.992479147108,20.544
12213.41221361582,5,3,12233.95621361582,20.544
12484.071276422337,11,3,12504.615276422337,20.544
12710.684939184091,4,2,12731.228939184091,20.544
12910.343546286915,9,3,12930.887546286915,20.544
13214.705829863875,6,3,13235.249829863875,20.544
13495.301807282607,19,3,13515.845807282607,20.544
13738.087640576321,18,3,13758.631640576321,20.544
13983.823311664464,1,3,14004.367311664464,20.544
14232.543197024599,17,3,14253.087197024599,20.544
14478.404078729682,8,3,14498.948078729682,20.544
14808.851789275477,10,3,14829.395789275477,20.544
15068.461632401644,14,3,15089.005632401644,20.544
15301.612014399405,16,3,15322.156014399405,20.544
15708.141564365102,15,3,15728.685564365102,20.544
16020.775883215321,12,3,16041.319883215321,20.544
16268.727120129319,0,2,16289.271120129319,20.544
16508.417839324382,7,3,16528.961839324384,20.544
16750.045883842933,13,3,16770.589883842935,20.544
17040.503023733956,2,3,17061.047023733958,20.544
17315.824875196333,3,3,17336.368875196335,20.544
17582.084944525588,5,4,17602.62894452559,20.544
17848.83833453858,11,4,17869.382334538583,20.544
18093.390980076405,4,3,18113.934980076407,20.544
18322.923635484985,9,4,18343.467635484987,20.544
18605.8696894437,6,4,18626.413689443703,20.544
18876.924330237944,19,4,18897.468330237945,20.544
19128.165398905472,18,4,19148.709398905474,20.544
19379.726615173015,1,4,19400.270615173016,20.544
19631.756797501166,17,4,19652.300797501168,20.544
19882.489052277713,8,4,19903.033052277715,20.544
20179.04196485132,10,4,20199.58596485132,20.544
20440.473163113405,14,4,20461.017163113407,20.544
20687.234495422195,16,4,20707.778495422197,20.544
21028.59243455243,15,4,21049.13643455243,20.544
21328.789364932843,12,4,21349.333364932845,20.544
21594.446837242223,0,3,21614.990837242225,20.544
21852.35667609773,7,4,21872.90067609773,20.544
22110.126732635068,13,4,22130.67073263507,20.544
22396.42676618818,2,4,22416.97076618818,20.544
22670.783921982777,3,4,22691.32792198278,20.544
22939.339839487184,5,5,22959.883839487185,20.544
23207.241276050114,11,5,23227.785276050115,20.544
23463.402568328453,4,4,23483.946568328454,20.544
23710.871766015112,9,5,23731.415766015114,20.544
