time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1466.0,5,1,1486.544,20.544
1721.4272,11,1,1741.9712000000002,20.544
1845.4219,9,1,1865.9659000000001,20.544
2299.0547249999995,6,1,2319.5987249999994,20.544
2627.296456249999,19,1,2647.840456249999,20.544
2782.1298068749998,18,1,2802.6738068749996,20.544
2973.9675285178746,1,1,2994.5115285178745,20.544
3202.7754510124246,17,1,3223.3194510124245,20.544
3409.8790232620486,8,1,3430.4230232620484,20.544
3990.7883618190344,10,1,4011.3323618190343,20.544
4207.048768010985,14,1,4227.592768010985,20.544
4299.205862698485,16,1,4319.749862698485,20.544
5112.69352244253,15,1,5133.23752244253,20.544
5403.282243256801,12,1,5423.826243256801,20.544
5651.805557033129,7,1,5672.349557033129,20.544
5761.898942606574,13,1,5782.4429426065735,20.544
6076.294067606574,2,1,6096.8380676065735,20.544
6347.9683397940735,3,1,6368.512339794073,20.544
6619.053086761536,5,2,6639.597086761536,20.544
6872.184385773317,11,2,6892.728385773317,20.544
6990.733213786599,4,1,7011.277213786599,20.544
7088.579990701939,9,2,7109.123990701939,20.544
7476.009046490564,6,2,7496.553046490564,20.544
7779.407673007616,19,2,7799.951673007616,20.544
7956.751613450351,18,2,7977.295613450351,20.544
8157.347250648399,1,2,8177.891250648398,20.544
8382.866562103727,17,2,8403.410562103727,20.544
8598.447373847624,8,2,8618.991373847624,20.544
9098.445549372474,10,2,9118.989549372474,20.544
9327.021957099956,14,2,9347.565957099956,20.544
9461.07522907225,16,2,9481.61922907225,20.544
10178.236606635457,15,2,10198.780606635457,20.544
10479.92022083914,12,2,10500.46422083914,20.544
10601.337434425077,0,1,10621.881434425077,20.544
10804.380648900045,7,2,10824.924648900045,20.544
10954.329162797709,13,2,10974.873162797709,20.544
11261.129317365636,2,2,11281.673317365636,20.544
11524.36207174212,3,2,11544.90607174212,20.544
11783.456156918499,5,3,11804.000156918499,20.544
12028.239880034433,11,3,12048.783880034433,20.544
12178.911362150093,4,2,12199.455362150093,20.544
12311.27051232375,9,3,12331.81451232375,20.544
12654.584269148714,6,3,12675.128269148714,20.544
12939.09142142227,19,3,12959.63542142227,20.544
13132.413076531839,18,3,13152.957076531839,20.544
13339.822171946953,1,3,13360.366171946953,20.544
13563.928343012149,17,3,13584.472343012148,20.544
13784.123314712575,8,3,13804.667314712575,20.544
14221.900599247014,10,3,14242.444599247014,20.544
14457.994036137005,14,3,14478.538036137004,20.544
14622.311245203513,16,3,14642.855245203513,20.544
15254.28549213178,15,3,15274.82949213178,20.544
15563.53588142327,12,3,15584.07988142327,20.544
15725.448101522068,0,2,15745.992101522068,20.544
15949.174984477115,7,3,15969.718984477115,20.544
16131.233030642205,13,3,16151.777030642204,20.544
16432.15634186892,2,3,16452.70034186892,20.544
16689.18380495796,3,3,16709.72780495796,20.544
16943.15178603312,5,4,16963.69578603312,20.544
17186.004497199283,11,4,17206.548497199285,20.544
17360.28908185096,4,3,17380.83308185096,20.544
17519.61255218121,9,4,17540.15655218121,20.544
17832.180380380018,6,4,17852.72438038002,20.544
18103.07799409785,19,4,18123.62199409785,20.544
18307.955893141654,18,4,18328.499893141656,20.544
18520.96032419305,1,4,18541.50432419305,20.544
18744.935924426318,17,4,18765.47992442632,20.544
18967.867605931468,8,4,18988.41160593147,20.544
19357.59040281382,10,4,19378.134402813823,20.544
19597.932247590834,14,4,19618.476247590836,20.544
19783.942714919336,16,4,19804.486714919338,20.544
20340.33954624999,15,4,20360.883546249992,20.544
20655.753121142843,12,4,20676.297121142845,20.544
20848.52804139402,0,3,20869.07204139402,20.544
21088.457319908975,7,4,21109.001319908977,20.544
21295.983083241055,13,4,21316.527083241057,20.544
21592.35900511767,2,4,21612.90300511767,20.544
21847.854371281817,3,4,21868.39837128182,20.544
22098.72346556857,5,5,22119.267465568573,20.544
22343.359277083222,11,5,22363.903277083224,20.544
22535.051484203752,4,4,22555.595484203754,20.544
22715.696075229756,9,5,22736.240075229758,20.544
23007.26502644224,6,5,23027.809026442243,20.544
23268.797667860712,19,5,23289.341667860714,20.544
23482.365855764638,18,5,23502.90985576464,20.544
23700.21740371309,1,5,23720.76140371309,20.544
23924.97117059441,17,5,23945.51517059441,20.544
24150.144124308175,8,5,24170.688124308177,20.544
24502.56478463869,10,5,24523.10878463869,20.544
24745.032139397732,14,5,24765.576139397734,20.544
24946.49475724478,16,5,24967.038757244783,20.544
25439.221399962167,15,5,25459.76539996217,20.544
25756.38270709689,12,5,25776.926707096893,20.544
25972.146938415215,0,4,25992.690938415217,20.544
26224.29494932991,7,5,26244.83894932991,20.544
26451.616661382708,13,5,26472.16066138271,20.544
26744.473900064822,2,5,26765.017900064824,20.544
27001.156202508657,3,5,27021.70020250866,20.544
27251.87298748127,5,6,27272.416987481272,20.544
27499.124750755713,11,6,27519.668750755714,20.544
27705.119122352713,4,5,27725.663122352715,20.544
27901.436696301207,9,6,27921.98069630121,20.544
28179.05626465267,6,6,28199.600264652672,20.544
28434.549034766682,19,6,28455.093034766684,20.544
28654.961796306234,18,6,28675.505796306235,20.544
28877.15783945648,1,6,28897.70183945648,20.544
29103.347054778158,17,6,29123.89105477816,20.544
29330.533904908356,8,6,29351.077904908358,20.544
29654.36922685292,10,6,29674.91322685292,20.544
29897.6774189688,14,6,29918.221418968802,20.544
30110.11019850586,16,6,30130.65419850586,20.544
30549.775970527025,15,6,30570.319970527027,20.544
30865.041380702336,12,6,30885.585380702338,20.544
31097.446437554703,0,5,31117.990437554705,20.544
31358.36457387597,7,6,31378.90857387597,20.544
31600.678949818717,13,6,31621.22294981872,20.544
31890.81349851983,2,6,31911.357498519832,20.544
32150.02215896908,3,6,32170.566158969083,20.544
32402.34829111567,5,7,32422.892291115673,20.544
32652.7017188318,11,7,32673.2457188318,20.544
32870.602224389535,4,6,32891.14622438954,20.544
33079.60982204018,9,7,33100.15382204018,20.544
33347.89766380669,6,7,33368.44166380669,20.544
33599.77651136801,19,7,33620.32051136801,20.544
33825.32734496598,18,7,33845.871344965984,20.544
34051.53002634823,1,7,34072.07402634823,20.544
34279.63314295879,17,7,34300.17714295879,20.544
34508.77426099344,8,7,34529.318260993445,20.544
34811.01906112471,10,7,34831.56306112471,20.544
35054.45855275224,14,7,35075.002552752245,20.544
35274.69425396492,16,7,35295.23825396492,20.544
35670.22576875493,15,7,35690.76976875493,20.544
35981.174913261304,12,7,36001.718913261306,20.544
36225.17957150093,0,6,36245.72357150093,20.544
36491.95893037025,7,7,36512.502930370254,20.544
36745.242215020815,13,7,36765.78621502082,20.544
37033.26999811591,2,7,37053.81399811591,20.544
37295.43515792562,3,7,37315.97915792562,20.544
37550.27295851991,5,8,37570.816958519914,20.544
37803.90626792464,11,8,37824.45026792464,20.544
38031.79262117669,4,7,38052.33662117669,20.544
38251.42888581239,9,8,38271.97288581239,20.544
38513.87785765657,6,8,38534.42185765657,20.544
38763.86674331044,19,8,38784.410743310444,20.544
38993.36903456467,18,8,39013.91303456467,20.544
39223.17599128638,1,8,39243.71999128638,20.544
39453.537518347395,17,8,39474.0815183474,20.544
39684.67003888707,8,8,39705.21403888707,20.544
39970.91885079527,10,8,39991.46285079527,20.544
40214.17207758778,14,8,40234.71607758778,20.544
40440.00987067807,16,8,40460.55387067807,20.544
40801.117919985016,15,8,40821.66191998502,20.544
41104.22527763718,12,8,41124.769277637184,20.544
41356.55863084421,0,7,41377.10263084421,20.544
41626.179596142814,7,8,41646.723596142816,20.544
41887.10526725628,13,8,41907.64926725628,20.544
42173.502875285645,2,8,42194.04687528565,20.544
42438.403131558225,3,8,42458.94713155823,20.544
42696.04960233621,5,9,42716.59360233621,20.544
42952.86095547468,11,9,42973.40495547468,20.544
43189.13125757526,4,8,43209.67525757526,20.544
43417.73953865436,9,9,43438.28353865436,20.544
43676.89254371016,6,9,43697.43654371016,20.544
43926.30933373415,19,9,43946.85333373415,20.544
44159.57772286757,18,9,44180.121722867574,20.544
44392.03415316291,1,9,44412.57815316291,20.544
44624.889828131556,17,9,44645.43382813156,20.544
44858.09507952332,8,9,44878.639079523324,20.544
45132.81715521885,10,9,45153.36115521885,20.544
45375.82787529516,14,9,45396.37187529516,20.544
45605.74916860662,16,9,45626.29316860662,20.544
45940.0839388242,15,9,45960.627938824204,20.544
46234.5008416001,12,9,46255.0448416001,20.544
46492.33423348158,0,8,46512.878233481584,20.544
46762.678251720594,7,9,46783.222251720596,20.544
47027.76386819425,13,9,47048.30786819425,20.544
47312.90007783296,2,9,47333.44407783296,20.544
47579.965713152065,3,9,47600.50971315207,20.544
47840.276536610574,5,10,47860.820536610576,20.544
48099.933930159736,11,10,48120.47793015974,20.544
48343.17348406514,4,9,48363.71748406514,20.544
48579.369475112886,9,10,48599.91347511289,20.544
48837.013379637225,6,10,48857.55737963723,20.544
49086.81745444339,19,10,49107.361454443395,20.544
49323.70472469913,18,10,49344.24872469913,20.544
49558.942751255076,1,10,49579.48675125508,20.544
49794.07251695383,17,10,49814.61651695383,20.544
50029.34354457963,8,10,50049.88754457963,20.544
50295.79399124061,10,10,50316.33799124061,20.544
50538.670849125585,14,10,50559.21484912559,20.544
50771.65626853428,16,10,50792.20026853428,20.544
51085.2291466493,15,10,51105.7731466493,20.544
51371.752486942365,12,10,51392.29648694237,20.544
51632.25650141464,0,9,51652.80050141464,20.544
51902.10761444228,7,10,51922.65161444228,20.544
52168.952554676616,13,10,52189.49655467662,20.544
52452.554187716596,2,10,52473.0981877166,20.544
52721.07296721874,3,10,52741.61696721874,20.544
52983.61220200693,5,11,53004.15620200693,20.544
