time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1466.0,5,send_clear,1461.0,1466.0,,,
1721.4272,11,send_clear,1716.4272,1721.4272,,,
1733.7772,4,skip_busy,1728.7772,1733.7772,11,1721.4272,1741.9712000000002
1845.4219,9,send_clear,1840.4219,1845.4219,,,
2299.0547249999995,6,send_clear,2294.0547249999995,2299.0547249999995,,,
2627.296456249999,19,send_clear,2622.296456249999,2627.296456249999,,,
2782.1298068749998,18,send_clear,2777.1298068749998,2782.1298068749998,,,
2973.9675285178746,1,send_clear,2968.9675285178746,2973.9675285178746,,,
3202.7754510124246,17,send_clear,3197.7754510124246,3202.7754510124246,,,
3409.8790232620486,8,send_clear,3404.8790232620486,3409.8790232620486,,,
3990.7883618190344,10,send_clear,3985.7883618190344,3990.7883618190344,,,
4207.048768010985,14,send_clear,4202.048768010985,4207.048768010985,,,
4299.205862698485,16,send_clear,4294.205862698485,4299.205862698485,,,
5112.69352244253,15,send_clear,5107.69352244253,5112.69352244253,,,
5403.282243256801,12,send_clear,5398.282243256801,5403.282243256801,,,
5411.8559932568005,0,skip_busy,5406.8559932568005,5411.8559932568005,12,5403.282243256801,5423.826243256801
5651.805557033129,7,send_clear,5646.805557033129,5651.805557033129,,,
5761.898942606574,13,send_clear,5756.898942606574,5761.898942606574,,,
6076.294067606574,2,send_clear,6071.294067606574,6076.294067606574,,,
6347.9683397940735,3,send_clear,6342.9683397940735,6347.9683397940735,,,
6619.053086761536,5,send_clear,6614.053086761536,6619.053086761536,,,
6872.184385773317,11,send_clear,6867.184385773317,6872.184385773317,,,
6990.733213786599,4,send_clear,6985.733213786599,6990.733213786599,,,
7088.579990701939,9,send_clear,7083.579990701939,7088.579990701939,,,
7476.009046490564,6,send_clear,7471.009046490564,7476.009046490564,,,
7779.407673007616,19,send_clear,7774.407673007616,7779.407673007616,,,
7956.751613450351,18,send_clear,7951.751613450351,7956.751613450351,,,
8157.347250648399,1,send_clear,8152.347250648399,8157.347250648399,,,
8382.866562103727,17,send_clear,8377.866562103727,8382.866562103727,,,
8598.447373847624,8,send_clear,8593.447373847624,8598.447373847624,,,
9098.445549372474,10,send_clear,9093.445549372474,9098.445549372474,,,
9327.021957099956,14,send_clear,9322.021957099956,9327.021957099956,,,
9461.07522907225,16,send_clear,9456.07522907225,9461.07522907225,,,
10178.236606635457,15,send_clear,10173.236606635457,10178.236606635457,,,
10479.92022083914,12,send_clear,10474.92022083914,10479.92022083914,,,
10601.337434425077,0,send_clear,10596.337434425077,10601.337434425077,,,
10804.380648900045,7,send_clear,10799.380648900045,10804.380648900045,,,
10954.329162797709,13,send_clear,10949.329162797709,10954.329162797709,,,
11261.129317365636,2,send_clear,11256.129317365636,11261.129317365636,,,
11524.36207174212,3,send_clear,11519.36207174212,11524.36207174212,,,
11783.456156918499,5,send_clear,11778.456156918499,11783.456156918499,,,
12028.239880034433,11,send_clear,12023.239880034433,12028.239880034433,,,
12178.911362150093,4,send_clear,12173.911362150093,12178.911362150093,,,
12311.27051232375,9,send_clear,12306.27051232375,12311.27051232375,,,
12654.584269148714,6,send_clear,12649.584269148714,12654.584269148714,,,
12939.09142142227,19,send_clear,12934.09142142227,12939.09142142227,,,
13132.413076531839,18,send_clear,13127.413076531839,13132.413076531839,,,
13339.822171946953,1,send_clear,13334.822171946953,13339.822171946953,,,
13563.928343012149,17,send_clear,13558.928343012149,13563.928343012149,,,
13784.123314712575,8,send_clear,13779.123314712575,13784.123314712575,,,
14221.900599247014,10,send_clear,14216.900599247014,14221.900599247014,,,
14457.994036137005,14,send_clear,14452.994036137005,14457.994036137005,,,
14622.311245203513,16,send_clear,14617.311245203513,14622.311245203513,,,
15254.28549213178,15,send_clear,15249.28549213178,15254.28549213178,,,
15563.53588142327,12,send_clear,15558.53588142327,15563.53588142327,,,
15725.448101522068,0,send_clear,15720.448101522068,15725.448101522068,,,
15949.174984477115,7,send_clear,15944.174984477115,15949.174984477115,,,
16131.233030642205,13,send_clear,16126.233030642205,16131.233030642205,,,
16432.15634186892,2,send_clear,16427.15634186892,16432.15634186892,,,
16689.18380495796,3,send_clear,16684.18380495796,16689.18380495796,,,
16943.15178603312,5,send_clear,16938.15178603312,16943.15178603312,,,
