time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2345.0,4,send_clear,2340.0,2345.0,,,
3449.7272,3,send_clear,3444.7272,3449.7272,,,
3930.56356,1,send_clear,3925.56356,3930.56356,,,
4564.47076,2,send_clear,4559.47076,4564.47076,,,
6059.0,0,send_clear,6054.0,6059.0,,,
7345.0,4,send_clear,7340.0,7345.0,,,
8458.018039999999,3,send_clear,8453.018039999999,8458.018039999999,,,
8970.463484,1,send_clear,8965.463484,8970.463484,,,
9606.091932,2,send_clear,9601.091932,9606.091932,,,
11059.0,0,send_clear,11054.0,11059.0,,,
12345.0,4,send_clear,12340.0,12345.0,,,
13465.894337999998,3,send_clear,13460.894337999998,13465.894337999998,,,
14008.7622267,1,send_clear,14003.7622267,14008.7622267,,,
14645.944101019999,2,send_clear,14640.944101019999,14645.944101019999,,,
16059.0,0,send_clear,16054.0,16059.0,,,
17345.0,4,send_clear,17340.0,17345.0,,,
18473.3768211,3,send_clear,18468.3768211,18473.3768211,,,
19045.52015642,1,send_clear,19040.52015642,19045.52015642,,,
19684.103997993796,2,send_clear,19679.103997993796,19684.103997993796,,,
21059.0,0,send_clear,21054.0,21059.0,,,
22345.0,4,send_clear,22340.0,22345.0,,,
23480.485180044998,3,send_clear,23475.485180044998,23480.485180044998,,,
24080.795607601252,1,send_clear,24075.795607601252,24080.795607601252,,,
24720.644724621605,2,send_clear,24715.644724621605,24720.644724621605,,,
26059.0,0,send_clear,26054.0,26059.0,,,
27345.0,4,send_clear,27340.0,27345.0,,,
28487.23812104275,3,send_clear,28482.23812104275,28487.23812104275,,,
29114.644933273332,1,send_clear,29109.644933273332,29114.644933273332,,,
29755.635961384196,2,send_clear,29750.635961384196,29755.635961384196,,,
31059.0,0,send_clear,31054.0,31059.0,,,
32345.0,4,send_clear,32340.0,32345.0,,,
33493.65341499061,3,send_clear,33488.65341499061,33493.65341499061,,,
34147.122557359195,1,send_clear,34142.122557359195,34147.122557359195,,,
34789.144160229254,2,send_clear,34784.144160229254,34789.144160229254,,,
36059.03440801146,0,send_clear,36054.03440801146,36059.03440801146,,,
37345.0,4,send_clear,37340.0,37345.0,,,
38499.74794424108,3,send_clear,38494.74794424108,38499.74794424108,,,
39178.28102670329,1,send_clear,39173.28102670329,39178.28102670329,,,
39822.12820355296,2,send_clear,39817.12820355296,39822.12820355296,,,
41060.71629778853,0,send_clear,41055.71629778853,41060.71629778853,,,
42345.0,4,send_clear,42340.0,42345.0,,,
43505.537747029026,3,send_clear,43500.537747029026,43505.537747029026,,,
44208.17106271958,1,send_clear,44203.17106271958,44208.17106271958,,,
44854.95754651129,2,send_clear,44849.95754651129,44854.95754651129,,,
46063.95556022467,0,send_clear,46058.95556022467,46063.95556022467,,,
47345.0,4,send_clear,47340.0,47345.0,,,
48511.03805967757,3,send_clear,48506.03805967757,48511.03805967757,,,
49236.84161256748,1,send_clear,49231.84161256748,49236.84161256748,,,
49887.578949814095,2,send_clear,49882.578949814095,49887.578949814095,,,
51068.66392970414,0,send_clear,51063.66392970414,51068.66392970414,,,
52345.0,4,send_clear,52340.0,52345.0,,,
53516.26335669369,3,send_clear,53511.26335669369,53516.26335669369,,,
54264.33989977379,1,send_clear,54259.33989977379,54264.33989977379,,,
54919.94419731208,2,send_clear,54914.94419731208,54919.94419731208,,,
56074.755143084534,0,send_clear,56069.755143084534,56074.755143084534,,,
57345.01495715423,4,send_clear,57340.01495715423,57345.01495715423,,,
58521.228136716716,3,send_clear,58516.228136716716,58521.228136716716,,,
59290.71151162094,1,send_clear,59285.71151162094,59290.71151162094,,,
59952.00976302752,2,send_clear,59947.00976302752,59952.00976302752,,,
61082.14507408168,0,send_clear,61077.14507408168,61082.14507408168,,,
62345.398663000604,4,send_clear,62340.398663000604,62345.398663000604,,,
63525.96386303091,3,send_clear,63520.96386303091,63525.96386303091,,,
64316.00132919144,1,send_clear,64311.00132919144,64316.00132919144,,,
64983.73654133572,2,send_clear,64978.73654133572,64983.73654133572,,,
66090.75184744438,0,send_clear,66085.75184744438,66090.75184744438,,,
