time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2345.0,4,1,2365.544,20.544
3449.7272,3,1,3470.2711999999997,20.544
3930.56356,1,1,3951.10756,20.544
4564.47076,2,1,4585.01476,20.544
6059.0,0,1,6079.544,20.544
7345.0,4,2,7365.544,20.544
8458.018039999999,3,2,8478.562039999999,20.544
8970.463484,1,2,8991.007484,20.544
9606.091932,2,2,9626.635932,20.544
11059.0,0,2,11079.544,20.544
12345.0,4,3,12365.544,20.544
13465.894337999998,3,3,13486.438337999998,20.544
14008.7622267,1,3,14029.3062267,20.544
14645.944101019999,2,3,14666.488101019999,20.544
16059.0,0,3,16079.544,20.544
17345.0,4,4,17365.544,20.544
18473.3768211,3,4,18493.9208211,20.544
19045.52015642,1,4,19066.06415642,20.544
19684.103997993796,2,4,19704.647997993798,20.544
21059.0,0,4,21079.544,20.544
22345.0,4,5,22365.544,20.544
23480.485180044998,3,5,23501.029180045,20.544
24080.795607601252,1,5,24101.339607601254,20.544
24720.644724621605,2,5,24741.188724621607,20.544
26059.0,0,5,26079.544,20.544
27345.0,4,6,27365.544,20.544
28487.23812104275,3,6,28507.78212104275,20.544
29114.644933273332,1,6,29135.188933273334,20.544
29755.635961384196,2,6,29776.179961384198,20.544
31059.0,0,6,31079.544,20.544
32345.0,4,7,32365.544,20.544
33493.65341499061,3,7,33514.19741499061,20.544
34147.122557359195,1,7,34167.666557359196,20.544
34789.144160229254,2,7,34809.688160229256,20.544
36059.03440801146,0,7,36079.57840801146,20.544
37345.0,4,8,37365.544,20.544
38499.74794424108,3,8,38520.29194424108,20.544
39178.28102670329,1,8,39198.82502670329,20.544
39822.12820355296,2,8,39842.67220355296,20.544
41060.71629778853,0,8,41081.26029778853,20.544
42345.0,4,9,42365.544,20.544
43505.537747029026,3,9,43526.08174702903,20.544
44208.17106271958,1,9,44228.71506271958,20.544
44854.95754651129,2,9,44875.50154651129,20.544
46063.95556022467,0,9,46084.49956022467,20.544
47345.0,4,10,47365.544,20.544
48511.03805967757,3,10,48531.582059677574,20.544
49236.84161256748,1,10,49257.38561256748,20.544
49887.578949814095,2,10,49908.1229498141,20.544
51068.66392970414,0,10,51089.20792970414,20.544
52345.0,4,11,52365.544,20.544
53516.26335669369,3,11,53536.807356693695,20.544
54264.33989977379,1,11,54284.88389977379,20.544
54919.94419731208,2,11,54940.48819731208,20.544
56074.755143084534,0,11,56095.299143084536,20.544
57345.01495715423,4,12,57365.55895715423,20.544
58521.228136716716,3,12,58541.77213671672,20.544
59290.71151162094,1,12,59311.25551162094,20.544
59952.00976302752,2,12,59972.55376302752,20.544
61082.14507408168,0,12,61102.68907408168,20.544
62345.398663000604,4,13,62365.942663000606,20.544
63525.96386303091,3,13,63546.507863030914,20.544
64316.00132919144,1,13,64336.54532919144,20.544
64983.73654133572,2,13,65004.28054133572,20.544
66090.75184744438,0,13,66111.29584744437,20.544
67346.1935222228,4,14,67366.7375222228,20.544
68530.50254599052,3,14,68551.04654599051,20.544
69340.2535900314,1,14,69360.79759003139,20.544
70015.0895937705,2,14,70035.6335937705,20.544
71100.49593476068,0,14,71121.03993476067,20.544
72347.43584284969,4,15,72367.97984284969,20.544
73534.87641083347,3,15,73555.42041083347,20.544
74363.5119310715,1,15,74384.05593107149,20.544
75046.03791063555,2,15,75066.58191063555,20.544
76111.30023355442,0,15,76131.84423355441,20.544
77349.15626238493,4,16,77369.70026238493,20.544
78539.11760341104,3,16,78559.66160341103,20.544
79385.81941468848,1,16,79406.36341468847,20.544
80076.5541858382,2,16,80097.0981858382,20.544
81123.0901311686,0,16,81143.6341311686,20.544
82351.38015582411,4,17,82371.9241558241,20.544
83543.2579310317,3,17,83563.80193103169,20.544
84407.21854050564,1,17,84427.76254050563,20.544
85106.61460357158,2,17,85127.15860357157,20.544
86135.79355478875,0,17,86156.33755478874,20.544
87354.12802577234,4,18,87374.67202577234,20.544
88547.32863576873,3,18,88567.87263576873,20.544
89427.7512452688,1,18,89448.29524526879,20.544
90136.19863565644,2,18,90156.74263565644,20.544
91149.34100883213,0,18,91169.88500883212,20.544
92357.41587492533,4,19,92377.95987492532,20.544
93551.36019772656,3,19,93571.90419772656,20.544
94447.45889289168,1,19,94468.00289289167,20.544
95165.2888485182,2,19,95185.8328485182,20.544
96163.66560081643,0,19,96184.20960081642,20.544
97361.25556121988,4,20,97381.79956121987,20.544
98555.38216590123,3,20,98575.92616590123,20.544
99466.38225654216,1,20,99486.92625654215,20.544
100193.8707189194,2,20,100214.41471891939,20.544
101178.70305672157,0,20,101199.24705672156,20.544
102365.65513599497,4,21,102386.19913599496,20.544
