time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
300.0,9,1,320.544,20.544
524.1808,2,1,544.7248,20.544
785.80736,7,1,806.35136,20.544
1004.645952,5,1,1025.189952,20.544
1448.0,6,1,1468.544,20.544
1845.0,14,1,1865.544,20.544
2213.0,17,1,2233.544,20.544
2714.0,16,1,2734.544,20.544
2973.5807999999997,8,1,2994.1247999999996,20.544
3396.0,19,1,3416.544,20.544
3602.1808,1,1,3622.7248,20.544
3849.70736,18,1,3870.2513599999997,20.544
4591.0,3,1,4611.544,20.544
4803.1808,13,1,4823.7248,20.544
5007.0516,11,1,5027.5956,20.544
5204.579127999999,4,1,5225.123127999999,20.544
5422.5861896,9,2,5443.1301895999995,20.544
5642.44537272,2,2,5662.98937272,20.544
5874.834768903999,7,2,5895.378768903999,20.544
6092.257346232799,15,1,6112.801346232799,20.544
6448.0,6,2,6468.544,20.544
6845.0,14,2,6865.544,20.544
7213.0,17,2,7233.544,20.544
7714.0,16,2,7734.544,20.544
7981.25504,8,2,8001.79904,20.544
8396.0,19,2,8416.544,20.544
8647.23504,1,2,8667.77904,20.544
8878.569567999999,10,1,8899.113567999999,20.544
9116.6517056,0,1,9137.1957056,20.544
9591.0,3,2,9611.544,20.544
9844.03504,13,2,9864.57904,20.544
10082.320808,11,2,10102.864808,20.544
10308.379104,4,2,10328.923104,20.544
10519.2819112,12,1,10539.8259112,20.544
10745.611749656,2,3,10766.155749656,20.544
10973.7594554304,7,3,10994.3034554304,20.544
11198.68962267112,15,2,11219.23362267112,20.544
11411.911213019623,5,2,11432.455213019623,20.544
11616.577709874671,6,3,11637.121709874671,20.544
11874.48519691227,14,3,11895.02919691227,20.544
12213.0,17,3,12233.544,20.544
12714.0,16,3,12734.544,20.544
12983.557312,8,3,13004.101312,20.544
13396.0,19,3,13416.544,20.544
13660.751312,1,3,13681.295312,20.544
13915.4775888,10,2,13936.0215888,20.544
14151.92237296,18,2,14172.46637296,20.544
14591.0,3,3,14611.544,20.544
14856.291312,13,3,14876.835312,20.544
15113.4809608,11,3,15134.0249608,20.544
15361.331203759999,4,3,15381.875203759999,20.544
15598.097215991998,12,2,15618.641215991998,20.544
15820.155460098398,9,3,15840.699460098398,20.544
16055.617458697998,7,4,16076.161458697998,20.544
16287.919907889935,15,3,16308.463907889934,20.544
16514.49809942884,5,3,16535.042099428843,20.544
16734.50278256259,6,4,16755.046782562593,20.544
16965.878306867497,14,4,16986.4223068675,20.544
17229.39561480725,17,4,17249.939614807252,20.544
17714.0,16,4,17734.544,20.544
17984.2479936,8,4,18004.791993600003,20.544
18396.0,19,4,18416.544,20.544
18664.8061936,1,4,18685.350193600003,20.544
18929.388412160002,10,3,18949.932412160004,20.544
19185.529400400002,18,3,19206.073400400004,20.544
19421.314567432004,0,2,19441.858567432006,20.544
19661.600997202404,3,4,19682.144997202406,20.544
19909.388891641684,13,4,19929.932891641685,20.544
20159.99731238918,11,4,20180.54131238918,20.544
20409.778279800426,4,4,20430.322279800428,20.544
20655.6547606579,12,3,20676.198760657902,20.544
20894.38577049005,9,4,20914.929770490053,20.544
21117.470552170395,2,4,21138.014552170396,20.544
21357.98615888626,15,4,21378.53015888626,20.544
21594.320541049034,5,4,21614.864541049035,20.544
21825.7560135031,6,5,21846.300013503103,20.544
22057.17350151242,14,5,22077.717501512423,20.544
22298.22093550087,17,5,22318.764935500873,20.544
22714.0,16,5,22734.544,20.544
22984.455198080002,8,5,23004.999198080004,20.544
23396.0,19,5,23416.544,20.544
23666.02265808,1,5,23686.566658080003,20.544
23934.413184304005,10,4,23954.957184304007,20.544
24199.128849132805,18,4,24219.672849132807,20.544
24455.165364622564,0,3,24475.709364622566,20.544
24706.47685439652,3,5,24727.02085439652,20.544
24956.73126557007,13,5,24977.27526557007,20.544
25207.091879615804,11,5,25227.635879615806,20.544
25457.27859967119,4,5,25477.82259967119,20.544
25706.172247967206,12,4,25726.716247967208,20.544
25952.017104724062,9,5,25972.561104724064,20.544
26191.033938957964,2,5,26211.577938957966,20.544
26415.245380356308,7,5,26435.78938035631,20.544
26658.348728564128,5,5,26678.89272856413,20.544
26897.95171404582,6,6,26918.49571404582,20.544
27135.0990502858,14,6,27155.643050285802,20.544
27373.416415850323,17,6,27393.960415850324,20.544
27714.0,16,6,27734.544,20.544
27984.517359424,8,6,28005.061359424002,20.544
28396.0,19,6,28416.544,20.544
28666.387597424,1,6,28686.931597424,20.544
28936.176073488004,10,5,28956.720073488006,20.544
29204.442706181446,18,5,29224.986706181448,20.544
29469.040303713784,0,4,29489.584303713786,20.544
29729.652068918607,3,6,29750.19606891861,20.544
29987.15662791405,13,6,30007.70062791405,20.544
30242.51800342458,11,6,30263.06200342458,20.544
30496.326982298564,4,6,30516.870982298566,20.544
30748.66136199916,12,5,30769.20536199916,20.544
30999.04888481663,9,6,31019.592884816633,20.544
31246.025201059034,2,6,31266.569201059036,20.544
31486.17205484822,7,6,31506.71605484822,20.544
31711.35135987469,15,5,31731.895359874692,20.544
31956.71226612603,6,7,31977.25626612603,20.544
32199.609101373964,14,7,32220.153101373966,20.544
32441.132095716875,17,7,32461.676095716877,20.544
32714.0,16,7,32734.544,20.544
32984.536007827206,8,7,33005.08000782721,20.544
33396.0,19,7,33416.544,20.544
33666.4970792272,1,7,33687.0410792272,20.544
33936.78157750544,10,6,33957.32557750544,20.544
34206.460716108246,18,6,34227.00471610825,20.544
34474.61539238991,0,5,34495.15939238991,20.544
34740.507195348524,3,7,34761.051195348526,20.544
35003.882825118184,13,7,35024.426825118186,20.544
35264.854178610105,11,7,35285.39817861011,20.544
35523.676819716646,4,7,35544.22081971665,20.544
35780.5529824014,12,6,35801.0969824014,20.544
36035.48255312597,9,7,36056.02655312597,20.544
36288.02614750589,2,7,36308.57014750589,20.544
