time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
300.0,9,send_clear,295.0,300.0,,,
524.1808,2,send_clear,519.1808,524.1808,,,
785.80736,7,send_clear,780.80736,785.80736,,,
793.30736,15,skip_busy,788.30736,793.30736,7,785.80736,806.35136
1004.645952,5,send_clear,999.645952,1004.645952,,,
1448.0,6,send_clear,1443.0,1448.0,,,
1845.0,14,send_clear,1840.0,1845.0,,,
2213.0,17,send_clear,2208.0,2213.0,,,
2714.0,16,send_clear,2709.0,2714.0,,,
2973.5807999999997,8,send_clear,2968.5807999999997,2973.5807999999997,,,
3396.0,19,send_clear,3391.0,3396.0,,,
3602.1808,1,send_clear,3597.1808,3602.1808,,,
3612.0807999999997,10,skip_busy,3607.0807999999997,3612.0807999999997,1,3602.1808,3622.7248
3849.70736,18,send_clear,3844.70736,3849.70736,,,
3865.90736,0,skip_busy,3860.90736,3865.90736,18,3849.70736,3870.2513599999997
4591.0,3,send_clear,4586.0,4591.0,,,
4803.1808,13,send_clear,4798.1808,4803.1808,,,
5007.0516,11,send_clear,5002.0516,5007.0516,,,
5204.579127999999,4,send_clear,5199.579127999999,5204.579127999999,,,
5205.119127999999,12,skip_busy,5200.119127999999,5205.119127999999,4,5204.579127999999,5225.123127999999
5422.5861896,9,send_clear,5417.5861896,5422.5861896,,,
5642.44537272,2,send_clear,5637.44537272,5642.44537272,,,
5874.834768903999,7,send_clear,5869.834768903999,5874.834768903999,,,
6092.257346232799,15,send_clear,6087.257346232799,6092.257346232799,,,
6103.1589238328,5,skip_busy,6098.1589238328,6103.1589238328,15,6092.257346232799,6112.801346232799
6448.0,6,send_clear,6443.0,6448.0,,,
6845.0,14,send_clear,6840.0,6845.0,,,
7213.0,17,send_clear,7208.0,7213.0,,,
7714.0,16,send_clear,7709.0,7714.0,,,
7981.25504,8,send_clear,7976.25504,7981.25504,,,
8396.0,19,send_clear,8391.0,8396.0,,,
8647.23504,1,send_clear,8642.23504,8647.23504,,,
8878.569567999999,10,send_clear,8873.569567999999,8878.569567999999,,,
8897.357536,18,skip_busy,8892.357536,8897.357536,10,8878.569567999999,8899.113567999999
9116.6517056,0,send_clear,9111.6517056,9116.6517056,,,
9591.0,3,send_clear,9586.0,9591.0,,,
9844.03504,13,send_clear,9839.03504,9844.03504,,,
10082.320808,11,send_clear,10077.320808,10082.320808,,,
10308.379104,4,send_clear,10303.379104,10308.379104,,,
10519.2819112,12,send_clear,10514.2819112,10519.2819112,,,
10532.02202968,9,skip_busy,10527.02202968,10532.02202968,12,10519.2819112,10539.8259112
10745.611749656,2,send_clear,10740.611749656,10745.611749656,,,
10973.7594554304,7,send_clear,10968.7594554304,10973.7594554304,,,
11198.68962267112,15,send_clear,11193.68962267112,11198.68962267112,,,
11411.911213019623,5,send_clear,11406.911213019623,11411.911213019623,,,
11616.577709874671,6,send_clear,11611.577709874671,11616.577709874671,,,
11874.48519691227,14,send_clear,11869.48519691227,11874.48519691227,,,
12213.0,17,send_clear,12208.0,12213.0,,,
12714.0,16,send_clear,12709.0,12714.0,,,
12983.557312,8,send_clear,12978.557312,12983.557312,,,
13396.0,19,send_clear,13391.0,13396.0,,,
13660.751312,1,send_clear,13655.751312,13660.751312,,,
13915.4775888,10,send_clear,13910.4775888,13915.4775888,,,
14151.92237296,18,send_clear,14146.92237296,14151.92237296,,,
14165.21062384,0,skip_busy,14160.21062384,14165.21062384,18,14151.92237296,14172.46637296
14591.0,3,send_clear,14586.0,14591.0,,,
14856.291312,13,send_clear,14851.291312,14856.291312,,,
15113.4809608,11,send_clear,15108.4809608,15113.4809608,,,
15361.331203759999,4,send_clear,15356.331203759999,15361.331203759999,,,
15598.097215991998,12,send_clear,15593.097215991998,15598.097215991998,,,
15820.155460098398,9,send_clear,15815.155460098398,15820.155460098398,,,
15831.732376091199,2,skip_busy,15826.732376091199,15831.732376091199,9,15820.155460098398,15840.699460098398
16055.617458697998,7,send_clear,16050.617458697998,16055.617458697998,,,
16287.919907889935,15,send_clear,16282.919907889935,16287.919907889935,,,
16514.49809942884,5,send_clear,16509.49809942884,16514.49809942884,,,
16734.50278256259,6,send_clear,16729.50278256259,16734.50278256259,,,
16965.878306867497,14,send_clear,16960.878306867497,16965.878306867497,,,
17229.39561480725,17,send_clear,17224.39561480725,17229.39561480725,,,
17714.0,16,send_clear,17709.0,17714.0,,,
17984.2479936,8,send_clear,17979.2479936,17984.2479936,,,
18396.0,19,send_clear,18391.0,18396.0,,,
18664.8061936,1,send_clear,18659.8061936,18664.8061936,,,
18929.388412160002,10,send_clear,18924.388412160002,18929.388412160002,,,
19185.529400400002,18,send_clear,19180.529400400002,19185.529400400002,,,
19421.314567432004,0,send_clear,19416.314567432004,19421.314567432004,,,
19661.600997202404,3,send_clear,19656.600997202404,19661.600997202404,,,
19909.388891641684,13,send_clear,19904.388891641684,19909.388891641684,,,
20159.99731238918,11,send_clear,20154.99731238918,20159.99731238918,,,
20409.778279800426,4,send_clear,20404.778279800426,20409.778279800426,,,
20655.6547606579,12,send_clear,20650.6547606579,20655.6547606579,,,
20894.38577049005,9,send_clear,20889.38577049005,20894.38577049005,,,
21117.470552170395,2,send_clear,21112.470552170395,21117.470552170395,,,
21132.136076952436,7,skip_busy,21127.136076952436,21132.136076952436,2,21117.470552170395,21138.014552170396
21357.98615888626,15,send_clear,21352.98615888626,21357.98615888626,,,
21594.320541049034,5,send_clear,21589.320541049034,21594.320541049034,,,
21825.7560135031,6,send_clear,21820.7560135031,21825.7560135031,,,
22057.17350151242,14,send_clear,22052.17350151242,22057.17350151242,,,
22298.22093550087,17,send_clear,22293.22093550087,22298.22093550087,,,
22714.0,16,send_clear,22709.0,22714.0,,,
22984.455198080002,8,send_clear,22979.455198080002,22984.455198080002,,,
23396.0,19,send_clear,23391.0,23396.0,,,
23666.02265808,1,send_clear,23661.02265808,23666.02265808,,,
23934.413184304005,10,send_clear,23929.413184304005,23934.413184304005,,,
24199.128849132805,18,send_clear,24194.128849132805,24199.128849132805,,,
24455.165364622564,0,send_clear,24450.165364622564,24455.165364622564,,,
24706.47685439652,3,send_clear,24701.47685439652,24706.47685439652,,,
24956.73126557007,13,send_clear,24951.73126557007,24956.73126557007,,,
25207.091879615804,11,send_clear,25202.091879615804,25207.091879615804,,,
25457.27859967119,4,send_clear,25452.27859967119,25457.27859967119,,,
25706.172247967206,12,send_clear,25701.172247967206,25706.172247967206,,,
25952.017104724062,9,send_clear,25947.017104724062,25952.017104724062,,,
26191.033938957964,2,send_clear,26186.033938957964,26191.033938957964,,,
26415.245380356308,7,send_clear,26410.245380356308,26415.245380356308,,,
26430.500404936454,15,skip_busy,26425.500404936454,26430.500404936454,7,26415.245380356308,26435.78938035631
26658.348728564128,5,send_clear,26653.348728564128,26658.348728564128,,,
26897.95171404582,6,send_clear,26892.95171404582,26897.95171404582,,,
27135.0990502858,14,send_clear,27130.0990502858,27135.0990502858,,,
27373.416415850323,17,send_clear,27368.416415850323,27373.416415850323,,,
27714.0,16,send_clear,27709.0,27714.0,,,
27984.517359424,8,send_clear,27979.517359424,27984.517359424,,,
28396.0,19,send_clear,28391.0,28396.0,,,
28666.387597424,1,send_clear,28661.387597424,28666.387597424,,,
28936.176073488004,10,send_clear,28931.176073488004,28936.176073488004,,,
29204.442706181446,18,send_clear,29199.442706181446,29204.442706181446,,,
29469.040303713784,0,send_clear,29464.040303713784,29469.040303713784,,,
29729.652068918607,3,send_clear,29724.652068918607,29729.652068918607,,,
29987.15662791405,13,send_clear,29982.15662791405,29987.15662791405,,,
30242.51800342458,11,send_clear,30237.51800342458,30242.51800342458,,,
30496.326982298564,4,send_clear,30491.326982298564,30496.326982298564,,,
30748.66136199916,12,send_clear,30743.66136199916,30748.66136199916,,,
30999.04888481663,9,send_clear,30994.04888481663,30999.04888481663,,,
31246.025201059034,2,send_clear,31241.025201059034,31246.025201059034,,,
31486.17205484822,7,send_clear,31481.17205484822,31486.17205484822,,,
31711.35135987469,15,send_clear,31706.35135987469,31711.35135987469,,,
31727.205856962995,5,skip_busy,31722.205856962995,31727.205856962995,15,31711.35135987469,31731.895359874692
31956.71226612603,6,send_clear,31951.71226612603,31956.71226612603,,,
32199.609101373964,14,send_clear,32194.609101373964,32199.609101373964,,,
32441.132095716875,17,send_clear,32436.132095716875,32441.132095716875,,,
32714.0,16,send_clear,32709.0,32714.0,,,
32984.536007827206,8,send_clear,32979.536007827206,32984.536007827206,,,
33396.0,19,send_clear,33391.0,33396.0,,,
33666.4970792272,1,send_clear,33661.4970792272,33666.4970792272,,,
33936.78157750544,10,send_clear,33931.78157750544,33936.78157750544,,,
34206.460716108246,18,send_clear,34201.460716108246,34206.460716108246,,,
34474.61539238991,0,send_clear,34469.61539238991,34474.61539238991,,,
34740.507195348524,3,send_clear,34735.507195348524,34740.507195348524,,,
35003.882825118184,13,send_clear,34998.882825118184,35003.882825118184,,,
35264.854178610105,11,send_clear,35259.854178610105,35264.854178610105,,,
35523.676819716646,4,send_clear,35518.676819716646,35523.676819716646,,,
35780.5529824014,12,send_clear,35775.5529824014,35780.5529824014,,,
36035.48255312597,9,send_clear,36030.48255312597,36035.48255312597,,,
36288.02614750589,2,send_clear,36283.02614750589,36288.02614750589,,,
