time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
13438.75272728849,5,3,13459.29672728849,20.544
13622.894655728667,40,3,13643.438655728667,20.544
13793.234484653638,43,3,13813.778484653638,20.544
13966.371033270578,24,3,13986.915033270578,20.544
14135.303291271135,27,2,14155.847291271135,20.544
14299.715815994616,46,3,14320.259815994616,20.544
14467.9936653215,25,3,14488.5376653215,20.544
14655.78370547444,8,3,14676.32770547444,20.544
14830.28555258418,44,3,14850.82955258418,20.544
15002.815915129215,19,3,15023.359915129215,20.544
15175.748605509461,21,3,15196.292605509461,20.544
15347.351177464123,11,2,15367.895177464123,20.544
15516.097097205818,22,3,15536.641097205818,20.544
15685.806482149364,28,2,15706.350482149364,20.544
15845.673562141947,41,1,15866.217562141946,20.544
16025.682743825495,17,2,16046.226743825495,20.544
16185.415971502141,20,1,16205.959971502141,20.544
16366.712627037437,49,2,16387.256627037437,20.544
16525.776202897712,9,2,16546.320202897714,20.544
16705.319841272714,14,2,16725.863841272716,20.544
16871.248783790325,15,3,16891.792783790326,20.544
17039.13890331114,13,3,17059.682903311143,20.544
17206.00526139008,7,2,17226.549261390082,20.544
17363.970588785534,29,1,17384.514588785536,20.544
17546.954211173714,3,3,17567.498211173715,20.544
17713.689039038894,48,2,17734.233039038896,20.544
17871.99125460735,23,1,17892.53525460735,20.544
18055.141627402118,2,3,18075.68562740212,20.544
18221.98156683451,4,2,18242.525566834513,20.544
18381.65210457941,6,2,18402.196104579412,20.544
18558.500258785305,42,2,18579.044258785307,20.544
18717.258795892893,10,1,18737.802795892894,20.544
18896.637852824195,18,3,18917.181852824197,20.544
19063.302369831577,30,2,19083.84636983158,20.544
19222.88176928875,32,2,19243.42576928875,20.544
19389.220275960106,16,3,19409.764275960108,20.544
19572.582996249843,40,4,19593.126996249845,20.544
19742.640132176974,43,4,19763.184132176975,20.544
19913.086768460307,24,4,19933.63076846031,20.544
20082.627453630837,27,3,20103.17145363084,20.544
20251.289484660465,46,4,20271.833484660467,20.544
20420.45773838549,25,4,20441.00173838549,20.544
20594.7236034062,8,4,20615.267603406202,20.544
20766.169089424282,44,4,20786.713089424284,20.544
20937.50240754523,19,4,20958.046407545233,20.544
21108.755927572092,21,4,21129.299927572094,20.544
21279.810814598575,11,3,21300.354814598577,20.544
21450.398468568215,22,4,21470.942468568217,20.544
21621.326226023986,28,3,21641.870226023988,20.544
21789.088615337227,41,2,21809.63261533723,20.544
21948.192491580383,36,2,21968.736491580385,20.544
22128.55285050843,20,2,22149.09685050843,20.544
22287.422991265485,33,1,22307.966991265486,20.544
22468.205463467835,9,3,22488.749463467837,20.544
22630.06334374818,35,3,22650.607343748183,20.544
22809.57822106954,15,4,22830.12222106954,20.544
22979.376548991106,13,4,22999.920548991107,20.544
23148.846138340963,7,3,23169.390138340965,20.544
23316.00132192107,29,2,23336.545321921072,20.544
23474.588316841644,26,2,23495.132316841646,20.544
23657.06879618942,48,3,23677.61279618942,20.544
23824.17712297305,23,2,23844.721122973053,20.544
23983.577977086563,12,2,24004.121977086565,20.544
24165.350701652515,4,3,24185.894701652516,20.544
24332.99121002098,6,3,24353.535210020982,20.544
24494.23896822826,37,3,24514.78296822826,20.544
24670.945296195558,10,2,24691.48929619556,20.544
24829.39913149618,45,2,24849.94313149618,20.544
25011.00156166988,30,3,25031.545561669882,20.544
25178.19136585743,32,3,25198.735365857432,20.544
25338.432713132337,0,2,25358.97671313234,20.544
25507.01462177862,5,4,25527.558621778622,20.544
25687.632413620413,43,5,25708.176413620415,20.544
25857.948713662267,24,5,25878.49271366227,20.544
26027.728848941853,27,4,26048.272848941855,20.544
26197.34746941453,46,5,26217.89146941453,20.544
26367.330171595633,25,5,26387.874171595635,20.544
26538.28822943545,8,5,26558.83222943545,20.544
26708.736940607738,44,5,26729.28094060774,20.544
26879.341971266324,19,5,26899.885971266325,20.544
27050.074276350926,21,5,27070.618276350928,20.544
27220.608533561055,11,4,27241.152533561057,20.544
27391.026902386835,22,5,27411.570902386837,20.544
27561.877631685988,28,4,27582.42163168599,20.544
27731.900621227036,41,3,27752.444621227038,20.544
27899.397091844756,36,3,27919.941091844757,20.544
28058.723967754282,39,3,28079.267967754284,20.544
28238.149591097463,33,2,28258.693591097464,20.544
28396.82235081173,47,2,28417.36635081173,20.544
28577.679330887924,35,4,28598.223330887926,20.544
28739.165186129725,14,3,28759.709186129727,20.544
28919.301954749815,13,5,28939.845954749817,20.544
29089.43325056075,7,4,29109.97725056075,20.544
29258.949824319978,29,3,29279.49382431998,20.544
29426.19755385362,26,3,29446.741553853622,20.544
29585.36262044126,34,3,29605.906620441263,20.544
29767.246421944586,23,3,29787.790421944588,20.544
29934.608816002663,12,3,29955.152816002665,20.544
30093.729724695728,1,3,30114.27372469573,20.544
30275.67686927395,6,4,30296.22086927395,20.544
30443.71828592213,37,4,30464.26228592213,20.544
30604.80451922626,42,3,30625.348519226263,20.544
30781.692144670567,45,3,30802.23614467057,20.544
30940.71408640538,38,3,30961.25808640538,20.544
31122.6421280486,32,4,31143.1861280486,20.544
31290.13148452846,0,3,31310.675484528463,20.544
31450.548464784857,16,4,31471.09246478486,20.544
31619.871489304445,40,5,31640.415489304447,20.544
31800.049930585854,24,6,31820.593930585856,20.544
31970.260163005478,27,5,31990.80416300548,20.544
32140.17358884231,46,6,32160.71758884231,20.544
32310.32323270084,25,6,32330.867232700843,20.544
32480.832877230892,8,6,32501.376877230894,20.544
32651.011415610712,44,6,32671.555415610714,20.544
32821.403665384336,19,6,32841.94766538434,20.544
32991.85592659298,21,6,33012.39992659298,20.544
33162.4669791427,11,5,33183.0109791427,20.544
33332.83944196649,22,6,33353.38344196649,20.544
33503.30087258874,28,5,33523.84487258874,20.544
33673.87808956463,41,4,33694.42208956463,20.544
33843.76151205176,36,4,33864.30551205176,20.544
34011.31466619264,39,4,34031.85866619264,20.544
34170.557677517245,17,3,34191.10167751725,20.544
34349.682619036415,47,3,34370.22661903642,20.544
34508.33966563204,31,3,34528.88366563204,20.544
34688.97458672472,14,4,34709.51858672472,20.544
34850.29338311345,15,5,34870.83738311345,20.544
35030.62778949656,7,5,35051.17178949656,20.544
35200.70711506278,29,4,35221.25111506278,20.544
35370.18594694879,26,4,35390.72994694879,20.544
35537.5247832019,34,4,35558.0687832019,20.544
35696.644324701105,3,4,35717.18832470111,20.544
35878.41056981527,12,4,35898.95456981527,20.544
36045.66192960591,1,4,36066.20592960591,20.544
36204.655557986705,2,4,36225.19955798671,20.544
36386.74825630858,37,5,36407.29225630858,20.544
36554.748615493576,42,4,36575.29261549358,20.544
36715.883335075756,10,3,36736.42733507576,20.544
36892.87148596062,38,4,36913.41548596062,20.544
37051.93217204588,18,4,37072.476172045885,20.544
37233.989449801506,0,4,37254.53344980151,20.544
37401.539064101926,16,5,37422.08306410193,20.544
37562.113247240675,5,5,37582.65724724068,20.544
37731.330968658025,43,6,37751.87496865803,20.544
37911.61317514613,27,6,37932.15717514613,20.544
38081.857288237035,46,7,38102.40128823704,20.544
38251.93824402491,25,7,38272.48224402491,20.544
38422.343479219955,8,7,38442.88747921996,20.544
38592.65498036221,44,7,38613.19898036221,20.544
38762.86115352994,19,7,38783.405153529944,20.544
38933.296698907405,21,7,38953.84069890741,20.544
39103.71813934854,11,6,39124.26213934854,20.544
39274.34751306387,22,7,39294.89151306387,20.544
39444.730921618546,28,6,39465.27492161855,20.544
39615.16312787276,41,5,39635.70712787276,20.544
39785.71323175107,36,5,39806.25723175107,20.544
39955.62400038493,39,5,39976.16800038493,20.544
40123.15583727356,17,4,40143.69983727356,20.544
40282.367119581744,20,3,40302.911119581746,20.544
40461.45239490407,31,4,40481.99639490407,20.544
40620.107029034465,49,3,40640.65102903447,20.544
40800.62677060952,15,6,40821.17077060952,20.544
40961.97678406328,13,6,40982.52078406328,20.544
41142.28590686718,29,5,41162.829906867184,20.544
41312.33990050985,26,5,41332.88390050985,20.544
41481.82597613056,34,5,41502.36997613056,20.544
41649.139176257166,3,5,41669.68317625717,20.544
41808.19773773842,48,4,41828.74173773842,20.544
41989.93205365766,1,5,42010.476053657665,20.544
42157.131182383346,2,5,42177.67518238335,20.544
42316.11943695468,4,4,42336.66343695468,20.544
42498.176834497994,42,5,42518.720834497995,20.544
42666.189518244326,10,4,42686.73351824433,20.544
42827.294281656905,45,4,42847.83828165691,20.544
43004.31148470279,18,5,43024.85548470279,20.544
43163.357962187416,30,4,43183.90196218742,20.544
43345.45443603262,16,6,43365.99843603262,20.544
43513.03764086186,5,6,43533.58164086186,20.544
43673.62346019762,40,6,43694.16746019762,20.544
43842.82135391016,24,7,43863.365353910165,20.544
44023.11705311424,46,8,44043.66105311424,20.544
44193.40375007092,25,8,44213.94775007092,20.544
44363.55585483643,8,8,44384.09985483643,20.544
44533.9348474709,44,8,44554.4788474709,20.544
44704.25337300546,19,8,44724.79737300546,20.544
44874.48125665005,21,8,44895.02525665005,20.544
45044.93320544917,11,7,45065.47720544917,20.544
45215.35930288478,22,8,45235.903302884784,20.544
45386.01580911848,28,7,45406.55980911848,20.544
45556.39178923092,41,6,45576.93578923092,20.544
45726.83670734754,36,6,45747.38070734754,20.544
45897.40371154658,39,6,45917.947711546585,20.544
46067.318968848835,17,5,46087.862968848836,20.544
46234.842740647204,20,4,46255.386740647205,20.544
46394.058462558954,33,3,46414.602462558956,20.544
46573.14272133776,49,4,46593.68672133776,20.544
46731.78662136861,9,4,46752.33062136861,20.544
46912.302580923904,13,7,46932.846580923906,20.544
47073.655106368955,7,6,47094.19910636896,20.544
47253.952656262314,26,6,47274.496656262316,20.544
47424.00839657992,34,6,47444.55239657992,20.544
47593.48792700746,3,6,47614.03192700746,20.544
47760.784256689745,48,5,47781.32825668975,20.544
47919.84239715357,23,4,47940.38639715357,20.544
48101.55018689402,2,6,48122.09418689402,20.544
48268.74232637546,4,5,48289.28632637546,20.544
48427.728302367075,6,5,48448.27230236708,20.544
48609.7638816467,10,5,48630.3078816467,20.544
48777.76895093665,45,5,48798.31295093665,20.544
48938.872036627465,38,5,48959.41603662747,20.544
49115.88130272732,30,5,49136.42530272732,20.544
49274.926043529136,32,5,49295.47004352914,20.544
49457.030443082294,5,7,49477.574443082296,20.544
49624.61233095395,40,7,49645.15633095395,20.544
49785.18392608763,43,7,49805.72792608763,20.544
49954.383500633594,27,7,49974.927500633596,20.544
50134.68549094357,25,9,50155.22949094357,20.544
50304.99027301575,8,9,50325.53427301575,20.544
50475.135693995144,44,9,50495.679693995145,20.544
50645.51567368112,19,9,50666.05967368112,20.544
50815.83971772762,21,9,50836.38371772762,20.544
50986.07261114034,11,8,51006.61661114034,20.544
51156.52898527085,22,9,51177.072985270854,20.544
51326.9619794286,28,8,51347.5059794286,20.544
51497.62172118967,41,7,51518.165721189675,20.544
51668.00093248697,36,7,51688.54493248697,20.544
51838.455896841726,39,7,51858.99989684173,20.544
52009.02784075001,17,6,52029.57184075001,20.544
52178.944571510816,20,5,52199.48857151082,20.544
52346.46947179684,33,4,52367.01347179684,20.544
52505.68671964905,47,4,52526.23071964905,20.544
52684.772094285785,9,5,52705.31609428579,20.544
52843.421127738184,35,5,52863.965127738185,20.544
53023.93693692494,7,7,53044.48093692494,20.544
53185.29007745514,29,6,53205.83407745514,20.544
53365.588890831874,34,7,53386.132890831876,20.544
53535.64481579866,3,7,53556.18881579866,20.544
53705.12156465963,48,6,53725.665564659634,20.544
53872.41878293213,23,5,53892.96278293213,20.544
54031.478246783125,12,5,54052.022246783126,20.544
54213.17778621129,4,6,54233.72178621129,20.544
54380.36901644169,6,6,54400.91301644169,20.544
54539.35485246845,37,6,54559.898852468454,20.544
54721.38086035103,45,6,54741.924860351035,20.544
54889.38550318662,38,6,54909.92950318662,20.544
55050.48605522231,18,6,55071.03005522231,20.544
55227.49251930695,32,6,55248.03651930695,20.544
55386.53611583097,0,5,55407.08011583097,20.544
55568.640008690636,40,8,55589.18400869064,20.544
55736.216716582916,43,8,55756.76071658292,20.544
55896.78769292181,24,8,55917.33169292181,20.544
56065.98517081563,46,9,56086.52917081563,20.544
56246.289659297094,8,10,56266.833659297095,20.544
56416.59274244051,44,10,56437.13674244051,20.544
56586.737200316,19,10,56607.281200316,20.544
56757.11628141733,21,10,56777.66028141733,20.544
56927.44159887967,11,9,56947.98559887967,20.544
57097.67496581912,22,10,57118.21896581912,20.544
57268.13224466357,28,9,57288.67624466357,20.544
57438.56606124896,41,8,57459.11006124896,20.544
57609.226463261395,36,8,57629.7704632614,20.544
57779.60822817765,39,8,57800.15222817765,20.544
57950.06525038334,17,7,57970.60925038334,20.544
58120.63818553328,20,6,58141.18218553328,20.544
58290.555910936266,33,5,58311.09991093627,20.544
58458.081199095875,47,5,58478.62519909588,20.544
58617.29902901978,31,5,58637.84302901978,20.544
58796.38667483587,35,6,58816.93067483587,20.544
58955.03583562111,14,5,58975.57983562111,20.544
59135.55326492607,29,7,59156.09726492607,20.544
59296.906936751075,26,7,59317.45093675108,20.544
59477.20722611522,3,8,59497.75122611522,20.544
59647.2632869234,48,7,59667.8072869234,20.544
59816.741012921666,23,6,59837.28501292167,20.544
59984.03932465509,12,6,60004.58332465509,20.544
60143.09873374224,1,6,60163.64273374224,20.544
60324.797320937294,6,7,60345.341320937296,20.544
60491.988931065665,37,7,60512.53293106567,20.544
60650.97426910991,42,6,60671.51826910991,20.544
60832.99902843575,38,7,60853.54302843575,20.544
61001.00302725019,18,7,61021.54702725019,20.544
61162.10289830598,30,6,61182.64689830598,20.544
61339.108941801285,0,6,61359.65294180129,20.544
61498.15219799276,16,7,61518.69619799276,20.544
61680.25463604915,43,9,61700.79863604915,20.544
61847.83083207061,24,9,61868.374832070615,20.544
62008.40120979484,27,8,62028.945209794845,20.544
62177.59823365258,25,10,62198.14223365258,20.544
62357.901689107704,44,11,62378.445689107706,20.544
62528.20452744303,19,11,62548.74852744303,20.544
62698.348298652476,21,11,62718.89229865248,20.544
62868.72671742984,11,10,62889.27071742984,20.544
63039.052155256315,22,11,63059.59615525632,20.544
63209.285350206344,28,10,63229.829350206346,20.544
63379.74211509631,41,9,63400.286115096314,20.544
63550.17609950874,36,9,63570.72009950874,20.544
63720.83660556029,39,9,63741.38060556029,20.544
63891.21889355462,17,8,63911.76289355462,20.544
64061.675927171476,20,7,64082.21992717148,20.544
64232.24905364856,33,6,64252.79305364856,20.544
64402.16683992428,47,6,64422.71083992428,20.544
64569.692276038695,31,6,64590.2362760387,20.544
64728.91020731559,49,5,64749.45420731559,20.544
64907.99839130778,14,6,64928.54239130778,20.544
65066.64741482449,15,7,65087.19141482449,20.544
65247.16570569151,26,8,65267.70970569151,20.544
65408.519698111726,34,8,65429.06369811173,20.544
65588.8204174195,48,8,65609.36441741949,20.544
65758.87694522092,23,7,65779.42094522092,20.544
65928.35518835192,12,7,65948.89918835192,20.544
66095.6537505045,1,7,66116.19775050449,20.544
66254.71314483164,2,7,66275.25714483163,20.544
66436.41207387847,37,8,66456.95607387846,20.544
66603.6037873765,42,7,66624.1477873765,20.544
66762.58918925293,10,6,66783.13318925293,20.544
66944.61399543934,18,8,66965.15799543934,20.544
67112.61782115784,30,7,67133.16182115783,20.544
67273.71778588585,32,7,67294.26178588584,20.544
67450.72380274124,16,8,67471.26780274123,20.544
67609.76718523791,5,8,67630.31118523791,20.544
67791.8691774312,24,10,67812.4131774312,20.544
67959.44524478435,27,9,67979.98924478434,20.544
68120.01554060154,46,10,68140.55954060153,20.544
68289.2125942629,8,11,68309.7565942629,20.544
68469.51553377033,19,12,68490.05953377033,20.544
68639.81819756435,21,12,68660.36219756435,20.544
68809.96170752481,11,11,68830.5057075248,20.544
68980.3399212934,22,12,69000.8839212934,20.544
69150.66531540248,28,11,69171.20931540248,20.544
69320.89826322821,41,10,69341.44226322821,20.544
69491.35480867031,36,10,69511.8988086703,20.544
69661.78881952808,39,10,69682.33281952808,20.544
69832.4492165352,17,9,69852.9932165352,20.544
70002.83150743014,20,8,70023.37550743013,20.544
70173.28839133702,33,7,70193.83239133701,20.544
70343.86143720974,47,7,70364.40543720973,20.544
70513.77916835311,31,7,70534.3231683531,20.544
70681.30463023011,49,6,70701.8486302301,20.544
70840.52249005446,9,6,70861.06649005445,20.544
71019.6107159225,15,8,71040.1547159225,20.544
71178.2597386615,13,8,71198.80373866149,20.544
71358.77824756331,34,9,71379.32224756331,20.544
71520.13228444438,3,9,71540.67628444437,20.544
71700.43317874876,23,8,71720.97717874876,20.544
71870.48986252035,12,8,71891.03386252034,20.544
72039.96820629915,1,8,72060.51220629914,20.544
72207.26681083161,2,8,72227.81081083161,20.544
72366.32623298785,4,7,72386.87023298784,20.544
72548.0253407605,42,8,72568.5693407605,20.544
72715.21713333776,10,7,72735.76113333776,20.544
72874.20253966912,45,7,72894.74653966911,20.544
73056.22750519475,30,8,73076.77150519475,20.544
73224.23135472345,32,8,73244.77535472345,20.544
73385.3314015071,0,7,73405.87540150709,20.544
73562.33749364532,5,9,73582.88149364531,20.544
73721.38091980663,40,9,73741.92491980662,20.544
73903.48284363386,27,10,73924.02684363385,20.544
74071.05893214332,46,11,74091.60293214332,20.544
74231.62925446025,25,11,74252.17325446024,20.544
74400.82626755947,44,12,74421.37026755947,20.544
74581.12916203782,21,13,74601.67316203781,20.544
74751.43175942589,11,12,74771.97575942588,20.544
74921.57522088505,22,13,74942.11922088504,20.544
75091.95341455555,28,12,75112.49741455555,20.544
75262.27874584893,41,11,75282.82274584893,20.544
75432.51162272581,36,11,75453.0556227258,20.544
75602.96812824406,39,11,75623.51212824405,20.544
75773.4021113842,17,10,75793.9461113842,20.544
75944.06245002658,20,9,75964.60645002658,20.544
76114.44470286721,33,8,76134.98870286721,20.544
76284.90149890832,47,8,76305.44549890832,20.544
76455.4744916385,31,8,76476.01849163849,20.544
76625.39219207494,49,7,76645.93619207494,20.544
76792.91763578966,9,7,76813.46163578966,20.544
76952.13549355784,35,7,76972.67949355784,20.544
77131.22366842805,13,9,77151.76766842804,20.544
77289.8726751612,7,8,77310.41667516119,20.544
77470.39120825348,3,10,77490.93520825348,20.544
77631.74523757938,48,9,77652.28923757937,20.544
77812.0461838473,12,9,77832.5901838473,20.544
77982.10288297692,1,9,78002.64688297691,20.544
78151.5812305657,2,9,78172.1252305657,20.544
78318.87983777034,4,8,78339.42383777033,20.544
78477.93926318293,6,8,78498.48326318292,20.544
78659.6384306077,10,8,78680.18243060769,20.544
78826.83023172773,45,8,78847.37423172772,20.544
78985.81565128599,38,8,79006.35965128598,20.544
79167.84068267155,32,9,79188.38468267155,20.544
79335.84455305772,0,8,79356.38855305771,20.544
79496.94462889155,16,9,79517.48862889154,20.544
79673.95075755178,40,10,79694.49475755177,20.544
79832.99418541702,43,10,79853.53818541701,20.544
80015.09613327749,46,12,80035.64013327748,20.544
80182.67224586495,25,12,80203.21624586494,20.544
80343.24259012975,8,12,80363.78659012975,20.544
80512.4395960968,19,13,80532.98359609679,20.544
80692.74250310933,11,13,80713.28650310932,20.544
80863.04508816898,22,14,80883.58908816897,20.544
81033.1885552846,28,13,81053.7325552846,20.544
81203.56675203003,41,12,81224.11075203003,20.544
81373.8920652892,36,12,81394.43606528919,20.544
81544.12493664467,39,12,81564.66893664467,20.544
81714.58144002006,17,11,81735.12544002006,20.544
81885.01540832467,20,10,81905.55940832467,20.544
82055.67573453917,33,9,82076.21973453916,20.544
82226.0579650455,47,9,82246.6019650455,20.544
82396.51473562726,31,9,82417.05873562726,20.544
82567.0877117418,49,8,82587.6317117418,20.544
82737.0053984398,9,8,82757.54939843979,20.544
82904.53084163187,35,8,82925.07484163187,20.544
83063.74869172474,14,7,83084.29269172474,20.544
83242.83684048164,7,9,83263.38084048164,20.544
83401.4858410534,29,8,83422.0298410534,20.544
83582.0043646245,48,10,83602.5483646245,20.544
83743.35839241261,23,9,83763.90239241261,20.544
83923.65933962623,1,10,83944.20333962623,20.544
84093.71603231937,2,10,84114.26003231936,20.544
84263.19437365638,4,9,84283.73837365638,20.544
84430.49297514159,6,9,84451.03697514159,20.544
84589.55239990442,37,9,84610.09639990442,20.544
84771.25157469159,45,9,84791.79557469158,20.544
84938.44337607993,38,9,84958.98737607992,20.544
85097.4287967167,18,9,85117.9727967167,20.544
85279.45384461613,0,9,85299.99784461613,20.544
85447.45772238645,16,10,85468.00172238644,20.544
85608.55780680692,5,10,85629.10180680691,20.544
85785.56394028453,43,11,85806.10794028452,20.544
85944.60737293343,24,11,85965.15137293343,20.544
86126.70933403268,25,13,86147.25333403268,20.544
86294.28545621369,8,13,86314.82945621369,20.544
86454.85580149523,44,13,86475.39980149522,20.544
86624.05281364139,21,14,86644.59681364139,20.544
86804.3557312142,22,15,86824.89973121419,20.544
86974.65831771164,28,14,86995.20231771164,20.544
87144.80179044645,41,13,87165.34579044644,20.544
87315.17999243127,36,13,87335.72399243126,20.544
87485.50530428694,39,13,87506.04930428693,20.544
87655.73817896073,17,12,87676.28217896073,20.544
87826.1946855476,20,11,87846.73868554759,20.544
87996.6286506932,33,10,88017.17265069319,20.544
88167.28897592639,47,10,88187.83297592639,20.544
88337.6711999613,31,10,88358.2151999613,20.544
88508.12796750921,49,9,88528.6719675092,20.544
88678.7009399904,9,9,88699.2449399904,20.544
88848.61862622506,35,9,88869.16262622505,20.544
89016.14406746613,14,8,89036.68806746612,20.544
89175.36191517874,15,9,89195.90591517874,20.544
89354.45005639171,29,9,89374.9940563917,20.544
89513.09905612419,26,9,89533.64305612419,20.544
89693.61757416099,23,10,89714.16157416099,20.544
89854.97160119131,12,10,89875.5156011913,20.544
90035.27254354216,2,11,90055.81654354215,20.544
90205.32923220129,4,10,90225.87323220128,20.544
90374.80756956099,6,10,90395.35156956098,20.544
90542.10616823708,37,10,90562.65016823707,20.544
90701.1655917189,42,9,90721.7095917189,20.544
90882.86476493336,38,10,90903.40876493335,20.544
91050.05656446333,18,10,91070.60056446333,20.544
91209.04198441922,30,9,91229.58598441922,20.544
91391.06703354958,16,11,91411.61103354958,20.544
91559.07091350251,5,11,91579.6149135025,20.544
91720.17099819546,40,11,91740.71499819546,20.544
91897.17713205464,24,12,91917.72113205463,20.544
92056.22056497297,27,11,92076.76456497297,20.544
92238.32253058923,8,14,92258.86653058922,20.544
92405.89865319221,44,14,92426.4426531922,20.544
92566.46899925022,19,14,92587.01299925022,20.544
92735.66601379741,11,14,92756.2100137974,20.544
92915.9689353208,28,15,92936.51293532079,20.544
93086.2715232466,41,14,93106.8155232466,20.544
93256.41499845499,36,14,93276.95899845498,20.544
93426.79320285398,39,14,93447.33720285397,20.544
93597.11851555314,17,13,93617.66251555314,20.544
93767.35139240016,20,12,93787.89539240015,20.544
93937.8079010069,33,11,93958.3519010069,20.544
94108.2418659031,47,11,94128.78586590309,20.544
94278.90219196348,31,11,94299.44619196348,20.544
94449.28441522724,49,10,94469.82841522724,20.544
94619.74118363271,9,10,94640.2851836327,20.544
94790.31415684425,35,10,94810.85815684425,20.544
94960.23184330821,14,9,94980.7758433082,20.544
95127.75728394427,15,10,95148.30128394427,20.544
95286.97513166422,13,10,95307.51913166422,20.544
95466.06327163773,26,10,95486.60727163772,20.544
95624.71227173663,34,10,95645.25627173662,20.544
95805.23078812403,12,11,95825.77478812402,20.544
95966.58481480106,1,11,95987.12881480105,20.544
96146.88575503303,4,11,96167.42975503302,20.544
96316.94244228523,6,11,96337.48644228523,20.544
96486.42077844017,37,11,96506.96477844016,20.544
96653.71937620749,42,10,96674.26337620748,20.544
96812.77879942505,10,9,96833.32279942505,20.544
96994.47797085083,18,11,97015.02197085082,20.544
97161.66976948403,30,10,97182.21376948402,20.544
97320.65518919044,32,10,97341.19918919043,20.544
97502.68023729294,5,12,97523.22423729293,20.544
97670.68411731513,40,12,97691.22811731513,20.544
97831.78420116601,43,12,97852.328201166,20.544
98008.79033478703,27,12,98029.33433478702,20.544
98167.83376744836,46,13,98188.37776744836,20.544
98349.9357335015,44,15,98370.47973350149,20.544
98517.51185593294,19,15,98538.05585593294,20.544
98678.08220195366,21,15,98698.62620195365,20.544
98847.27921704021,22,16,98867.8232170402,20.544
99027.58213925664,41,15,99048.12613925664,20.544
99197.8847278112,36,15,99218.42872781119,20.544
99368.02820368638,39,15,99388.57220368637,20.544
99538.40640862056,17,14,99558.95040862056,20.544
99708.7317218721,20,13,99729.2757218721,20.544
99878.964599479,33,12,99899.508599479,20.544
100049.42110866409,47,12,100069.96510866408,20.544
100219.85507377052,31,12,100240.39907377052,20.544
100390.51540033435,49,11,100411.05940033434,20.544
