time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1251.0,16,send_clear,1246.0,1251.0,,,
1465.3544,5,send_clear,1460.3544,1465.3544,,,
1845.1288,40,send_clear,1840.1288,1845.1288,,,
1999.8852,43,send_clear,1994.8852,1999.8852,,,
2195.174,24,send_clear,2190.174,2195.174,,,
2210.2643000000003,27,skip_busy,2205.2643000000003,2210.2643000000003,24,2195.174,2215.718
2417.2972900000004,46,send_clear,2412.2972900000004,2417.2972900000004,,,
2566.1407709999994,25,send_clear,2561.1407709999994,2566.1407709999994,,,
2963.2977209096,8,send_clear,2958.2977209096,2963.2977209096,,,
3140.5732954095997,44,send_clear,3135.5732954095997,3140.5732954095997,,,
3293.0252607996,19,send_clear,3288.0252607996,3293.0252607996,,,
3450.3028324884535,21,send_clear,3445.3028324884535,3450.3028324884535,,,
3462.3559143684533,11,skip_busy,3457.3559143684533,3462.3559143684533,21,3450.3028324884535,3470.8468324884534
3692.4211177214534,22,send_clear,3687.4211177214534,3692.4211177214534,,,
3694.745640655454,28,skip_busy,3689.745640655454,3694.745640655454,22,3692.4211177214534,3712.965117721453
3709.2234237985645,41,skip_busy,3704.2234237985645,3709.2234237985645,22,3692.4211177214534,3712.965117721453
3848.9321512838533,36,send_clear,3843.9321512838533,3848.9321512838533,,,
4001.440077411153,39,send_clear,3996.440077411153,4001.440077411153,,,
4004.5781833720534,17,skip_busy,3999.5781833720534,4004.5781833720534,39,4001.440077411153,4021.984077411153
4017.1914632260655,20,skip_busy,4012.1914632260655,4017.1914632260655,39,4001.440077411153,4021.984077411153
4019.515986160066,33,skip_busy,4014.515986160066,4019.515986160066,39,4001.440077411153,4021.984077411153
4170.564999852574,47,send_clear,4165.564999852574,4170.564999852574,,,
4322.096626347595,31,send_clear,4317.096626347595,4322.096626347595,,,
4340.656152092925,49,skip_busy,4335.656152092925,4340.656152092925,31,4322.096626347595,4342.640626347595
4469.306516075382,9,send_clear,4464.306516075382,4469.306516075382,,,
4630.252460453103,35,send_clear,4625.252460453103,4630.252460453103,,,
4639.855064693457,14,skip_busy,4634.855064693457,4639.855064693457,35,4630.252460453103,4650.796460453103
4868.67378702889,15,send_clear,4863.67378702889,4868.67378702889,,,
5018.887409020333,13,send_clear,5013.887409020333,5018.887409020333,,,
5032.44402677142,7,skip_busy,5027.44402677142,5032.44402677142,13,5018.887409020333,5039.4314090203325
5032.726456307902,29,skip_busy,5027.726456307902,5032.726456307902,13,5018.887409020333,5039.4314090203325
5167.801855143962,26,send_clear,5162.801855143962,5167.801855143962,,,
5365.018111069869,34,send_clear,5360.018111069869,5365.018111069869,,,
5591.303841035765,3,send_clear,5586.303841035765,5591.303841035765,,,
5602.914833091093,48,skip_busy,5597.914833091093,5602.914833091093,3,5591.303841035765,5611.847841035765
5608.877234416804,23,skip_busy,5603.877234416804,5608.877234416804,3,5591.303841035765,5611.847841035765
5799.54213688711,12,send_clear,5794.54213688711,5799.54213688711,,,
5990.756416842037,1,send_clear,5985.756416842037,5990.756416842037,,,
6143.543285721417,2,send_clear,6138.543285721417,6143.543285721417,,,
6144.798528105777,4,skip_busy,6139.798528105777,6144.798528105777,2,6143.543285721417,6164.087285721417
6295.730493937355,6,send_clear,6290.730493937355,6295.730493937355,,,
6471.6251002149675,37,send_clear,6466.6251002149675,6471.6251002149675,,,
6474.135584983686,42,skip_busy,6469.135584983686,6474.135584983686,37,6471.6251002149675,6492.169100214967
6488.8846829999175,10,skip_busy,6483.8846829999175,6488.8846829999175,37,6471.6251002149675,6492.169100214967
6624.380588034738,45,send_clear,6619.380588034738,6624.380588034738,,,
6788.126806691174,38,send_clear,6783.126806691174,6788.126806691174,,,
6962.917546914451,18,send_clear,6957.917546914451,6962.917546914451,,,
6973.085010227768,30,skip_busy,6968.085010227768,6973.085010227768,18,6962.917546914451,6983.461546914451
7126.851093429908,32,send_clear,7121.851093429908,7126.851093429908,,,
7130.805106940641,0,skip_busy,7125.805106940641,7130.805106940641,32,7126.851093429908,7147.395093429908
7275.257166387872,16,send_clear,7270.257166387872,7275.257166387872,,,
7456.583505066308,5,send_clear,7451.583505066308,7456.583505066308,,,
7686.090244331363,40,send_clear,7681.090244331363,7686.090244331363,,,
7856.3802275498165,43,send_clear,7851.3802275498165,7856.3802275498165,,,
8036.607271007191,24,send_clear,8031.607271007191,8036.607271007191,,,
8201.359704175891,27,send_clear,8196.359704175891,8201.359704175891,,,
8349.356449585608,46,send_clear,8344.356449585608,8349.356449585608,,,
8514.24486539795,25,send_clear,8509.24486539795,8514.24486539795,,,
8750.638781029105,8,send_clear,8745.638781029105,8750.638781029105,,,
8930.33122624514,44,send_clear,8925.33122624514,8930.33122624514,,,
9102.31173662182,19,send_clear,9097.31173662182,9102.31173662182,,,
9275.446269205935,21,send_clear,9270.446269205935,9275.446269205935,,,
9442.512539618012,11,send_clear,9437.512539618012,9442.512539618012,,,
9599.240456301282,22,send_clear,9594.240456301282,9599.240456301282,,,
9761.27485140712,28,send_clear,9756.27485140712,9761.27485140712,,,
9765.363804989503,41,skip_busy,9760.363804989503,9765.363804989503,28,9761.27485140712,9781.81885140712
9769.517984075397,36,skip_busy,9764.517984075397,9769.517984075397,28,9761.27485140712,9781.81885140712
9935.778988472639,39,send_clear,9930.778988472639,9935.778988472639,,,
10095.479331308792,17,send_clear,10090.479331308792,10095.479331308792,,,
10099.041694091464,20,skip_busy,10094.041694091464,10099.041694091464,17,10095.479331308792,10116.023331308792
10099.698208026253,33,skip_busy,10094.698208026253,10099.698208026253,17,10095.479331308792,10116.023331308792
10107.055218889216,47,skip_busy,10102.055218889216,10107.055218889216,17,10095.479331308792,10116.023331308792
10271.891437439188,31,send_clear,10266.891437439188,10271.891437439188,,,
10435.436742721506,49,send_clear,10430.436742721506,10435.436742721506,,,
10436.364616268304,9,skip_busy,10431.364616268304,10436.364616268304,49,10435.436742721506,10455.980742721506
10604.46288286208,35,send_clear,10599.46288286208,10604.46288286208,,,
10765.731458874345,14,send_clear,10760.731458874345,10765.731458874345,,,
10918.668494670472,15,send_clear,10913.668494670472,10918.668494670472,,,
11080.086953212533,13,send_clear,11075.086953212533,11080.086953212533,,,
11238.786152339011,7,send_clear,11233.786152339011,11238.786152339011,,,
11238.850763157905,29,skip_busy,11233.850763157905,11238.850763157905,7,11238.786152339011,11259.330152339011
11241.155691238639,26,skip_busy,11236.155691238639,11241.155691238639,7,11238.786152339011,11259.330152339011
11412.333278257824,34,send_clear,11407.333278257824,11412.333278257824,,,
11592.12710552216,3,send_clear,11587.12710552216,11592.12710552216,,,
11750.811396529789,48,send_clear,11745.811396529789,11750.811396529789,,,
11752.326958948248,23,skip_busy,11747.326958948248,11752.326958948248,48,11750.811396529789,11771.355396529789
11769.01809611923,12,skip_busy,11764.01809611923,11769.01809611923,48,11750.811396529789,11771.355396529789
11941.070465056668,1,send_clear,11936.070465056668,11941.070465056668,,,
12105.917485166367,2,send_clear,12100.917485166367,12105.917485166367,,,
12263.468497981426,4,send_clear,12258.468497981426,12263.468497981426,,,
12270.060055762293,6,skip_busy,12265.060055762293,12270.060055762293,4,12263.468497981426,12284.012497981426
12439.378599279746,37,send_clear,12434.378599279746,12439.378599279746,,,
12597.044549913646,42,send_clear,12592.044549913646,12597.044549913646,,,
12600.79357273826,10,skip_busy,12595.79357273826,12600.79357273826,42,12597.044549913646,12617.588549913646
12603.461490972799,45,skip_busy,12598.461490972799,12603.461490972799,42,12597.044549913646,12617.588549913646
12769.422122191125,38,send_clear,12764.422122191125,12769.422122191125,,,
12938.697608191498,18,send_clear,12933.697608191498,12938.697608191498,,,
13098.245104104817,30,send_clear,13093.245104104817,13098.245104104817,,,
13105.557056495458,32,skip_busy,13100.557056495458,13105.557056495458,30,13098.245104104817,13118.789104104817
13263.073498145071,0,send_clear,13258.073498145071,13263.073498145071,,,
13268.017950665026,16,skip_busy,13263.017950665026,13268.017950665026,0,13263.073498145071,13283.617498145071
13438.75272728849,5,send_clear,13433.75272728849,13438.75272728849,,,
13622.894655728667,40,send_clear,13617.894655728667,13622.894655728667,,,
13793.234484653638,43,send_clear,13788.234484653638,13793.234484653638,,,
13966.371033270578,24,send_clear,13961.371033270578,13966.371033270578,,,
14135.303291271135,27,send_clear,14130.303291271135,14135.303291271135,,,
14299.715815994616,46,send_clear,14294.715815994616,14299.715815994616,,,
14467.9936653215,25,send_clear,14462.9936653215,14467.9936653215,,,
14655.78370547444,8,send_clear,14650.78370547444,14655.78370547444,,,
14830.28555258418,44,send_clear,14825.28555258418,14830.28555258418,,,
15002.815915129215,19,send_clear,14997.815915129215,15002.815915129215,,,
15175.748605509461,21,send_clear,15170.748605509461,15175.748605509461,,,
15347.351177464123,11,send_clear,15342.351177464123,15347.351177464123,,,
15516.097097205818,22,send_clear,15511.097097205818,15516.097097205818,,,
15685.806482149364,28,send_clear,15680.806482149364,15685.806482149364,,,
15845.673562141947,41,send_clear,15840.673562141947,15845.673562141947,,,
15846.759982148735,36,skip_busy,15841.759982148735,15846.759982148735,41,15845.673562141947,15866.217562141946
15858.413308495388,39,skip_busy,15853.413308495388,15858.413308495388,41,15845.673562141947,15866.217562141946
16025.682743825495,17,send_clear,16020.682743825495,16025.682743825495,,,
16185.415971502141,20,send_clear,16180.415971502141,16185.415971502141,,,
16185.58284853581,33,skip_busy,16180.58284853581,16185.58284853581,20,16185.415971502141,16205.959971502141
16187.452901986933,47,skip_busy,16182.452901986933,16187.452901986933,20,16185.415971502141,16205.959971502141
16198.566571214846,31,skip_busy,16193.566571214846,16198.566571214846,20,16185.415971502141,16205.959971502141
16366.712627037437,49,send_clear,16361.712627037437,16366.712627037437,,,
16525.776202897712,9,send_clear,16520.776202897712,16525.776202897712,,,
16537.697199641367,35,skip_busy,16532.697199641367,16537.697199641367,9,16525.776202897712,16546.320202897714
16705.319841272714,14,send_clear,16700.319841272714,16705.319841272714,,,
16871.248783790325,15,send_clear,16866.248783790325,16871.248783790325,,,
17039.13890331114,13,send_clear,17034.13890331114,17039.13890331114,,,
17206.00526139008,7,send_clear,17201.00526139008,17206.00526139008,,,
17363.970588785534,29,send_clear,17358.970588785534,17363.970588785534,,,
17364.55647057805,26,skip_busy,17359.55647057805,17364.55647057805,29,17363.970588785534,17384.514588785536
17376.294193625923,34,skip_busy,17371.294193625923,17376.294193625923,29,17363.970588785534,17384.514588785536
17546.954211173714,3,send_clear,17541.954211173714,17546.954211173714,,,
17713.689039038894,48,send_clear,17708.689039038894,17713.689039038894,,,
17871.99125460735,23,send_clear,17866.99125460735,17871.99125460735,,,
17876.233917728438,12,skip_busy,17871.233917728438,17876.233917728438,23,17871.99125460735,17892.53525460735
