time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1681.0,2,1,1701.544,20.544
2620.772,14,1,2641.316,20.544
3322.794,8,1,3343.3379999999997,20.544
3986.066,12,1,4006.6099999999997,20.544
4639.429,1,1,4659.973,20.544
5321.076,6,1,5341.62,20.544
5972.400625,5,1,5992.944625,20.544
6619.641375,9,1,6640.185375,20.544
7266.51746875,16,1,7287.06146875,20.544
7924.4830625,19,1,7945.0270625,20.544
8588.298609375,2,2,8608.842609375,20.544
9264.745589843751,14,2,9285.289589843751,20.544
9935.474796875002,8,2,9956.018796875001,20.544
10605.505438476564,12,2,10626.049438476564,20.544
11275.08259277344,1,2,11295.62659277344,20.544
11946.100854980472,6,2,11966.644854980472,20.544
12615.386469360354,5,2,12635.930469360354,20.544
13282.42430773926,3,1,13302.96830773926,20.544
13950.452137786866,4,1,13970.996137786866,20.544
14616.474021606446,13,1,14637.018021606445,20.544
15282.613913833618,17,1,15303.157913833618,20.544
15952.065098140716,14,3,15972.609098140716,20.544
16620.250713645935,8,3,16640.794713645937,20.544
17288.47708684254,12,3,17309.021086842542,20.544
17956.800390763285,1,3,17977.344390763286,20.544
18625.321178368096,6,3,18645.865178368098,20.544
19293.78264666808,5,3,19314.326646668083,20.544
19962.13800393284,3,2,19982.68200393284,20.544
20627.838376070238,0,1,20648.38237607024,20.544
21294.881992370312,16,2,21315.425992370314,20.544
21961.77188539117,10,1,21982.31588539117,20.544
22628.59794786731,11,1,22649.141947867312,20.544
23298.242762435,8,4,23318.786762435,20.544
23966.58729630903,12,4,23987.13129630903,20.544
24634.974849506332,1,4,24655.518849506334,20.544
25303.41953952451,6,4,25323.963539524513,20.544
25971.91348224641,5,4,25992.457482246413,20.544
26640.36381345774,3,3,26660.907813457743,20.544
27308.648546329576,0,2,27329.192546329577,20.544
27974.308995279815,15,1,27994.852995279816,20.544
28641.393186035562,13,2,28661.937186035564,20.544
29308.192062716596,19,2,29328.736062716598,20.544
29975.010463877363,18,1,29995.554463877364,20.544
30644.66841409658,12,5,30665.212414096583,20.544
31313.018833078575,1,5,31333.562833078577,20.544
31981.413553188173,6,5,32001.957553188175,20.544
32649.86278325854,5,5,32670.406783258542,20.544
33318.36164828328,3,4,33338.90564828328,20.544
33986.81242531781,0,3,34007.35642531781,20.544
34655.09713191629,15,2,34675.641131916294,20.544
35320.75519921753,9,2,35341.29919921753,20.544
35987.83931666914,10,2,36008.38331666914,20.544
36654.640477778215,17,2,36675.18447777822,20.544
37321.453781387405,7,1,37341.99778138741,20.544
37991.11280174041,1,6,38011.65680174041,20.544
38659.46321030542,6,6,38680.00721030542,20.544
39327.857982076035,5,6,39348.40198207604,20.544
39996.30735818634,3,5,40016.851358186344,20.544
40664.806402591494,0,4,40685.350402591495,20.544
41333.2573099907,15,3,41353.801309990704,20.544
42001.54199924736,9,3,42022.08599924736,20.544
42667.20067268479,4,2,42687.74467268479,20.544
43334.284527733165,19,3,43354.82852773317,20.544
44001.08588116025,11,2,44021.629881160254,20.544
44667.89891160665,2,3,44688.44291160665,20.544
45337.55798474692,6,7,45358.10198474692,20.544
46005.908362283226,5,7,46026.45236228323,20.544
46674.30311873833,3,6,46694.84711873833,20.544
47342.75248017072,0,5,47363.29648017072,20.544
48011.25152097645,15,4,48031.795520976455,20.544
48679.70241796886,9,4,48700.24641796886,20.544
49347.98713621384,4,3,49368.53113621384,20.544
50013.645785420085,16,3,50034.18978542009,20.544
50680.72966344103,17,3,50701.27366344103,20.544
51347.53101166006,18,2,51368.07501166006,20.544
52014.34406295544,14,4,52034.88806295544,20.544
52684.00312655432,5,8,52704.547126554324,20.544
53352.35350435974,3,7,53372.89750435974,20.544
54020.748259927306,0,6,54041.29225992731,20.544
54689.197620868625,15,5,54709.741620868626,20.544
55357.6966599938,9,5,55378.240659993804,20.544
56026.14755774083,4,4,56046.69155774083,20.544
56694.43227431165,16,4,56714.97627431165,20.544
57360.090924094024,13,3,57380.634924094025,20.544
58027.17480200734,11,3,58047.718802007344,20.544
58693.97614947478,7,2,58714.52014947478,20.544
59360.7892017737,8,5,59381.333201773705,20.544
60030.448265284824,3,8,60050.992265284825,20.544
60698.7986431411,0,7,60719.3426431411,20.544
61367.19339875993,15,6,61387.737398759935,20.544
62035.64275968632,9,6,62056.18675968632,20.544
62704.14179886489,4,5,62724.68579886489,20.544
63372.59269653981,16,5,63393.13669653981,20.544
64040.87741312529,13,4,64061.42141312529,20.544
64706.53606281133,10,3,64727.08006281133,20.544
65373.61994073482,18,3,65394.16394073482,20.544
66040.42128816652,2,4,66060.96528816651,20.544
66707.23434047967,12,6,66727.77834047966,20.544
67376.89340399535,0,8,67397.43740399534,20.544
68045.24378185681,15,7,68065.78778185681,20.544
68713.638537478,9,7,68734.18253747799,20.544
69382.08789841164,4,6,69402.63189841164,20.544
70050.58693759087,16,6,70071.13093759086,20.544
70719.03783526947,13,5,70739.58183526946,20.544
71387.32255185198,10,4,71407.86655185197,20.544
72052.98120154245,19,4,72073.52520154245,20.544
72720.06507946269,7,3,72740.60907946268,20.544
73386.86642689859,14,5,73407.41042689858,20.544
74053.67947920691,1,7,74074.2234792069,20.544
74723.33854272339,15,8,74743.88254272338,20.544
75391.68892058454,9,8,75412.23292058453,20.544
76060.08367620586,4,7,76080.62767620586,20.544
76728.53303713934,16,7,76749.07703713933,20.544
77397.03207631875,13,6,77417.57607631874,20.544
78065.48297399722,10,5,78086.02697399721,20.544
78733.76769057997,19,5,78754.31169057997,20.544
79399.42634027064,17,4,79419.97034027064,20.544
80066.51021819068,2,5,80087.05421819068,20.544
80733.31156562673,8,6,80753.85556562673,20.544
81400.12461793488,6,8,81420.66861793488,20.544
82069.7836814514,9,9,82090.3276814514,20.544
82738.13405931255,4,8,82758.67805931254,20.544
83406.52881493386,16,8,83427.07281493385,20.544
84074.97817586735,13,7,84095.52217586734,20.544
84743.47721504675,10,6,84764.02121504674,20.544
85411.92811272522,19,6,85432.47211272521,20.544
86080.212829308,17,5,86100.756829308,20.544
86745.87147899866,11,4,86766.41547899865,20.544
87412.95535691871,14,6,87433.4993569187,20.544
88079.75670435475,12,7,88100.30070435474,20.544
88746.56975666291,5,9,88767.1137566629,20.544
89416.22882017943,4,9,89436.77282017942,20.544
90084.57919804056,16,9,90105.12319804056,20.544
90752.97395366187,13,8,90773.51795366187,20.544
91421.42331459536,10,7,91441.96731459536,20.544
92089.92235377476,19,7,92110.46635377475,20.544
92758.37325145325,17,6,92778.91725145324,20.544
93426.65796803602,11,5,93447.20196803601,20.544
94092.31661772667,18,4,94112.86061772666,20.544
94759.40049564673,8,7,94779.94449564672,20.544
95426.20184308276,1,8,95446.74584308275,20.544
96093.01489539092,3,9,96113.55889539092,20.544
96762.67395890744,16,10,96783.21795890744,20.544
97431.02433676858,13,9,97451.56833676857,20.544
98099.41909238989,10,8,98119.96309238988,20.544
98767.86845332338,19,8,98788.41245332337,20.544
99436.36749250277,17,7,99456.91149250277,20.544
100104.81839018126,11,6,100125.36239018125,20.544
100773.10310676403,18,5,100793.64710676402,20.544
101438.76175645468,7,4,101459.30575645468,20.544
102105.84563437474,12,8,102126.38963437473,20.544
102772.64698181077,6,9,102793.19098181077,20.544
103439.46003411894,0,9,103460.00403411893,20.544
104109.11909763546,13,10,104129.66309763545,20.544
104777.46947549659,10,9,104798.01347549658,20.544
105445.8642311179,19,9,105466.4082311179,20.544
106114.31359205139,17,8,106134.85759205138,20.544
106782.81263123079,11,7,106803.35663123078,20.544
107451.26352890927,18,6,107471.80752890927,20.544
108119.54824549204,7,5,108140.09224549204,20.544
108785.2068951827,2,6,108805.75089518269,20.544
109452.29077310275,1,9,109472.83477310275,20.544
110119.09212053879,5,10,110139.63612053878,20.544
110785.90517284695,15,9,110806.44917284694,20.544
111455.56423636347,10,10,111476.10823636346,20.544
112123.9146142246,19,10,112144.4586142246,20.544
112792.30936984591,17,9,112812.8533698459,20.544
113460.7587307794,11,8,113481.3027307794,20.544
114129.2577699588,18,7,114149.8017699588,20.544
114797.70866763729,7,6,114818.25266763728,20.544
115465.99338422006,2,7,115486.53738422005,20.544
116131.65203391071,14,7,116152.1960339107,20.544
116798.73591183076,6,10,116819.27991183076,20.544
117465.5372592668,3,10,117486.0812592668,20.544
118132.35031157496,9,10,118152.89431157496,20.544
118802.00937509148,19,11,118822.55337509148,20.544
119470.35975295262,17,10,119490.90375295261,20.544
120138.75450857393,11,9,120159.29850857392,20.544
120807.20386950742,18,8,120827.74786950741,20.544
121475.70290868681,7,7,121496.24690868681,20.544
122144.1538063653,2,8,122164.6978063653,20.544
122812.43852294807,14,8,122832.98252294806,20.544
123478.09717263872,8,8,123498.64117263872,20.544
124145.18105055878,5,11,124165.72505055877,20.544
124811.98239799481,0,10,124832.5263979948,20.544
