time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1681.0,2,send_clear,1676.0,1681.0,,,
2620.772,14,send_clear,2615.772,2620.772,,,
3322.794,8,send_clear,3317.794,3322.794,,,
3986.066,12,send_clear,3981.066,3986.066,,,
4639.429,1,send_clear,4634.429,4639.429,,,
5321.076,6,send_clear,5316.076,5321.076,,,
5972.400625,5,send_clear,5967.400625,5972.400625,,,
5972.463125,3,skip_busy,5967.463125,5972.463125,5,5972.400625,5992.944625
5974.900625,0,skip_busy,5969.900625,5974.900625,5,5972.400625,5992.944625
5989.088125,15,skip_busy,5984.088125,5989.088125,5,5972.400625,5992.944625
6619.641375,9,send_clear,6614.641375,6619.641375,,,
6635.8495625,4,skip_busy,6630.8495625,6635.8495625,9,6619.641375,6640.185375
7266.51746875,16,send_clear,7261.51746875,7266.51746875,,,
7270.23621875,13,skip_busy,7265.23621875,7270.23621875,16,7266.51746875,7287.06146875
7274.20496875,10,skip_busy,7269.20496875,7274.20496875,16,7266.51746875,7287.06146875
7924.4830625,19,send_clear,7919.4830625,7924.4830625,,,
7924.8268125,17,skip_busy,7919.8268125,7924.8268125,19,7924.4830625,7945.0270625
7929.23390625,11,skip_busy,7924.23390625,7929.23390625,19,7924.4830625,7945.0270625
7937.85890625,18,skip_busy,7932.85890625,7937.85890625,19,7924.4830625,7945.0270625
7943.67140625,7,skip_busy,7938.67140625,7943.67140625,19,7924.4830625,7945.0270625
8588.298609375,2,send_clear,8583.298609375,8588.298609375,,,
9264.745589843751,14,send_clear,9259.745589843751,9264.745589843751,,,
9935.474796875002,8,send_clear,9930.474796875002,9935.474796875002,,,
10605.505438476564,12,send_clear,10600.505438476564,10605.505438476564,,,
11275.08259277344,1,send_clear,11270.08259277344,11275.08259277344,,,
11946.100854980472,6,send_clear,11941.100854980472,11946.100854980472,,,
12615.386469360354,5,send_clear,12610.386469360354,12615.386469360354,,,
13282.42430773926,3,send_clear,13277.42430773926,13282.42430773926,,,
