time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1288.0,0,send_clear,1283.0,1288.0,,,
4166.0,4,send_clear,4161.0,4166.0,,,
5240.1632,3,send_clear,5235.1632,5240.1632,,,
5662.9764,2,send_clear,5657.9764,5662.9764,,,
6504.414632,1,send_clear,6499.414632,6504.414632,,,
6902.384832,0,send_clear,6897.384832,6902.384832,,,
9166.0,4,send_clear,9161.0,9166.0,,,
10299.07744,3,send_clear,10294.07744,10299.07744,,,
10934.969911999999,2,send_clear,10929.969911999999,10934.969911999999,,,
11728.437845679999,1,send_clear,11723.437845679999,11728.437845679999,,,
12295.021042904,0,send_clear,12290.021042904,12295.021042904,,,
14166.0,4,send_clear,14161.0,14166.0,,,
15340.317407999999,3,send_clear,15335.317407999999,15340.317407999999,,,
16137.737360799998,2,send_clear,16132.737360799998,16137.737360799998,,,
16932.390900215996,1,send_clear,16927.390900215996,16932.390900215996,,,
17591.17986685576,0,send_clear,17586.17986685576,17591.17986685576,,,
19166.0,4,send_clear,19161.0,19166.0,,,
20369.1853856,3,send_clear,20364.1853856,20369.1853856,,,
21288.33496824,2,send_clear,21283.33496824,21288.33496824,,,
22120.3373206232,1,send_clear,22115.3373206232,22120.3373206232,,,
22831.09030298599,0,send_clear,22826.09030298599,22831.09030298599,,,
24166.0,4,send_clear,24161.0,24166.0,,,
25389.39296992,3,send_clear,25384.39296992,25389.39296992,,,
26399.815568744,2,send_clear,26394.815568744,26399.815568744,,,
27285.34399505944,1,send_clear,27280.34399505944,27285.34399505944,,,
28048.529610608028,0,send_clear,28043.529610608028,28048.529610608028,,,
29211.92208318241,4,send_clear,29206.92208318241,29211.92208318241,,,
30417.314903898725,3,send_clear,30412.314903898725,30417.314903898725,,,
31486.22856929042,2,send_clear,31481.22856929042,31486.22856929042,,,
32426.772567328735,1,send_clear,32421.772567328735,32426.772567328735,,,
33243.16569762424,0,send_clear,33238.16569762424,33243.16569762424,,,
34302.45836751496,4,send_clear,34297.45836751496,34302.45836751496,,,
35464.0211429836,3,send_clear,35459.0211429836,35464.0211429836,,,
36560.729541398374,2,send_clear,36555.729541398374,36560.729541398374,,,
37548.12285954963,1,send_clear,37543.12285954963,37548.12285954963,,,
38415.81604620186,0,send_clear,38410.81604620186,38415.81604620186,,,
39417.62887112103,4,send_clear,39412.62887112103,39417.62887112103,,,
40531.26666142483,3,send_clear,40526.26666142483,40531.26666142483,,,
41633.05387740631,2,send_clear,41628.05387740631,41633.05387740631,,,
42654.765364906634,1,send_clear,42649.765364906634,42654.765364906634,,,
43568.66404181329,0,send_clear,43563.66404181329,43568.66404181329,,,
44544.102622328704,4,send_clear,44539.102622328704,44544.102622328704,,,
45616.280649696,3,send_clear,45611.280649696,45616.280649696,,,
46709.18510909322,2,send_clear,46704.18510909322,46709.18510909322,,,
47752.25448816261,1,send_clear,47747.25448816261,47752.25448816261,,,
48704.904375718084,0,send_clear,48699.904375718084,48704.904375718084,,,
49673.506348345516,4,send_clear,49668.506348345516,49673.506348345516,,,
50714.61155929085,3,send_clear,50709.61155929085,50714.61155929085,,,
51791.97624415251,2,send_clear,51786.97624415251,51791.97624415251,,,
52845.33421495958,1,send_clear,52840.33421495958,52845.33421495958,,,
53828.19652749053,0,send_clear,53823.19652749053,53828.19652749053,,,
54801.07660208902,4,send_clear,54796.07660208902,54801.07660208902,,,
55821.7142721303,3,send_clear,55816.7142721303,55821.7142721303,,,
56882.060852545845,2,send_clear,56877.060852545845,56882.060852545845,,,
57937.515406235456,1,send_clear,57932.515406235456,57937.515406235456,,,
58942.15539111401,0,send_clear,58937.15539111401,58942.15539111401,,,
59924.56343879652,4,send_clear,59919.56343879652,59924.56343879652,,,
60933.732222130166,3,send_clear,60928.732222130166,60933.732222130166,,,
61978.72546342114,2,send_clear,61973.72546342114,61978.72546342114,,,
63031.04162339116,1,send_clear,63026.04162339116,63031.04162339116,,,
64049.98446079715,0,send_clear,64044.98446079715,64049.98446079715,,,
65043.352945396706,4,send_clear,65038.352945396706,65043.352945396706,,,
66047.78163911014,3,send_clear,66042.78163911014,66047.78163911014,,,
67080.60551612783,2,send_clear,67075.60551612783,67080.60551612783,,,
68127.07399121216,1,send_clear,68122.07399121216,68127.07399121216,,,
69154.27451992166,0,send_clear,69149.27451992166,69154.27451992166,,,
70157.7926177542,4,send_clear,70152.7926177542,70157.7926177542,,,
71161.94813270336,3,send_clear,71156.94813270336,71161.94813270336,,,
72186.17150110049,2,send_clear,72181.17150110049,72186.17150110049,,,
73225.96644417866,1,send_clear,73220.96644417866,73225.96644417866,,,
74256.94529719876,0,send_clear,74251.94529719876,74256.94529719876,,,
75268.70162158756,4,send_clear,75263.70162158756,75268.70162158756,,,
76275.13737936862,3,send_clear,76270.13737936862,76275.13737936862,,,
77294.02446458093,2,send_clear,77289.02446458093,77294.02446458093,,,
