time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1288.0,0,1,1308.544,20.544
4166.0,4,1,4186.544,20.544
5240.1632,3,1,5260.7072,20.544
5662.9764,2,1,5683.520399999999,20.544
6504.414632,1,1,6524.958632,20.544
6902.384832,0,2,6922.928832,20.544
9166.0,4,2,9186.544,20.544
10299.07744,3,2,10319.621439999999,20.544
10934.969911999999,2,2,10955.513911999999,20.544
11728.437845679999,1,2,11748.981845679999,20.544
12295.021042904,0,3,12315.565042904,20.544
14166.0,4,3,14186.544,20.544
15340.317407999999,3,3,15360.861407999999,20.544
16137.737360799998,2,3,16158.281360799998,20.544
16932.390900215996,1,3,16952.934900215998,20.544
17591.17986685576,0,4,17611.723866855762,20.544
19166.0,4,4,19186.544,20.544
20369.1853856,3,4,20389.729385600003,20.544
21288.33496824,2,4,21308.878968240002,20.544
22120.3373206232,1,4,22140.8813206232,20.544
22831.09030298599,0,5,22851.634302985993,20.544
24166.0,4,5,24186.544,20.544
25389.39296992,3,5,25409.936969920003,20.544
26399.815568744,2,5,26420.359568744003,20.544
27285.34399505944,1,5,27305.887995059442,20.544
28048.529610608028,0,6,28069.07361060803,20.544
29211.92208318241,4,6,29232.46608318241,20.544
30417.314903898725,3,6,30437.858903898727,20.544
31486.22856929042,2,6,31506.77256929042,20.544
32426.772567328735,1,6,32447.316567328737,20.544
33243.16569762424,0,7,33263.70969762424,20.544
34302.45836751496,4,7,34323.002367514964,20.544
35464.0211429836,3,7,35484.5651429836,20.544
36560.729541398374,2,7,36581.273541398376,20.544
37548.12285954963,1,7,37568.66685954963,20.544
38415.81604620186,0,8,38436.36004620186,20.544
39417.62887112103,4,8,39438.17287112103,20.544
40531.26666142483,3,8,40551.81066142483,20.544
41633.05387740631,2,8,41653.59787740631,20.544
42654.765364906634,1,8,42675.309364906636,20.544
43568.66404181329,0,9,43589.20804181329,20.544
44544.102622328704,4,9,44564.646622328706,20.544
45616.280649696,3,9,45636.824649696,20.544
46709.18510909322,2,9,46729.72910909322,20.544
47752.25448816261,1,9,47772.79848816261,20.544
48704.904375718084,0,10,48725.448375718086,20.544
49673.506348345516,4,10,49694.05034834552,20.544
50714.61155929085,3,10,50735.155559290855,20.544
51791.97624415251,2,10,51812.52024415251,20.544
52845.33421495958,1,10,52865.87821495958,20.544
53828.19652749053,0,11,53848.74052749053,20.544
54801.07660208902,4,11,54821.620602089024,20.544
55821.7142721303,3,11,55842.258272130304,20.544
56882.060852545845,2,11,56902.60485254585,20.544
57937.515406235456,1,11,57958.05940623546,20.544
58942.15539111401,0,12,58962.69939111401,20.544
59924.56343879652,4,12,59945.10743879652,20.544
60933.732222130166,3,12,60954.27622213017,20.544
61978.72546342114,2,12,61999.269463421144,20.544
63031.04162339116,1,12,63051.58562339116,20.544
64049.98446079715,0,13,64070.528460797155,20.544
65043.352945396706,4,13,65063.89694539671,20.544
66047.78163911014,3,13,66068.32563911013,20.544
67080.60551612783,2,13,67101.14951612783,20.544
68127.07399121216,1,13,68147.61799121216,20.544
69154.27451992166,0,14,69174.81851992165,20.544
70157.7926177542,4,14,70178.33661775419,20.544
71161.94813270336,3,14,71182.49213270335,20.544
72186.17150110049,2,14,72206.71550110048,20.544
73225.96644417866,1,14,73246.51044417865,20.544
74256.94529719876,0,15,74277.48929719876,20.544
75268.70162158756,4,15,75289.24562158756,20.544
76275.13737936862,3,15,76295.68137936862,20.544
77294.02446458093,2,15,77314.56846458092,20.544
78327.54705029934,1,15,78348.09105029934,20.544
79359.28902312893,0,16,79379.83302312893,20.544
80377.04104204997,4,16,80397.58504204996,20.544
81386.87167817302,3,16,81407.41567817301,20.544
82403.04182865855,2,16,82423.58582865854,20.544
83431.3586838071,1,16,83451.9026838071,20.544
84462.07312133239,0,17,84482.61712133238,20.544
85483.7138658347,4,17,85504.25786583469,20.544
86497.08753447152,3,17,86517.63153447151,20.544
87512.41874040244,2,17,87532.96274040244,20.544
88536.83990078571,1,17,88557.3839007857,20.544
89565.66635516839,0,18,89586.21035516838,20.544
90589.4628126348,4,18,90610.00681263479,20.544
91605.9633179205,3,18,91626.50731792049,20.544
92621.64531365785,2,18,92642.18931365784,20.544
93643.44472464734,1,18,93663.98872464734,20.544
94670.16306601207,0,19,94690.70706601207,20.544
95694.83608864798,4,19,95715.38008864797,20.544
96713.78834913875,3,19,96734.33234913874,20.544
97730.45142430211,2,19,97750.9954243021,20.544
98750.70993454377,1,19,98771.25393454377,20.544
99775.49032657158,0,20,99796.03432657158,20.544
100800.19556002505,4,20,100820.73956002505,20.544
101820.87371240463,3,20,101841.41771240463,20.544
102838.74131073286,2,20,102859.28531073286,20.544
103858.2825474005,1,20,103878.82654740049,20.544
104881.49119282025,0,21,104902.03519282024,20.544
105905.74744986361,4,21,105926.29144986361,20.544
106927.49903364232,3,21,106948.04303364232,20.544
107946.5318276057,2,21,107967.07582760569,20.544
108965.92053146205,1,21,108986.46453146204,20.544
109987.98319441278,0,22,110008.52719441277,20.544
111011.58137322836,4,22,111032.12537322835,20.544
112033.88693551812,3,22,112054.43093551812,20.544
113053.90155997942,2,22,113074.44555997942,20.544
114073.47804001726,1,22,114094.02204001725,20.544
115094.79484809413,0,23,115115.33884809412,20.544
116117.70861568808,4,23,116138.25261568808,20.544
117140.19663956911,3,23,117160.7406395691,20.544
118160.95328385633,2,23,118181.49728385633,20.544
119180.88381316898,1,23,119201.42781316898,20.544
120201.78473761659,0,24,120222.32873761658,20.544
121224.09465226663,4,24,121244.63865226663,20.544
122246.52924337836,3,24,122267.07324337836,20.544
123267.78927171294,2,24,123288.33327171294,20.544
124288.11865073217,1,24,124308.66265073216,20.544
125308.84811155125,0,25,125329.39211155125,20.544
126330.68389005202,4,25,126351.22789005202,20.544
127352.93883738045,3,25,127373.48283738045,20.544
128374.4973414132,2,25,128395.04134141319,20.544
129395.19545793647,1,25,129415.73945793646,20.544
130415.91551546681,0,26,130436.4595154668,20.544
131437.41657767646,4,26,131457.96057767645,20.544
132459.44535946925,3,26,132479.98935946924,20.544
133481.14494683,2,26,133501.68894683,20.544
134502.14350460452,1,26,134522.68750460452,20.544
135522.94711220812,0,27,135543.4911122081,20.544
136544.23893803597,4,27,136564.78293803596,20.544
137566.04663303925,3,27,137586.59063303925,20.544
138587.77865269277,2,27,138608.32265269276,20.544
139608.997249031,1,27,139629.541249031,20.544
140629.92535325498,0,28,140650.46935325497,20.544
141651.10806260168,4,28,141671.65206260167,20.544
142672.728261908,3,28,142693.272261908,20.544
143694.42673545732,2,28,143714.97073545732,20.544
144715.7892949589,1,28,144736.3332949589,20.544
145736.84773576615,0,29,145757.39173576614,20.544
146757.993164551,4,29,146778.537164551,20.544
147779.4709327009,3,29,147800.0149327009,20.544
148801.10319463038,2,29,148821.64719463038,20.544
149822.54666486033,1,29,149843.09066486033,20.544
150843.7206144944,0,30,150864.2646144944,20.544
151864.87459953403,4,30,151885.41859953402,20.544
152886.25523275085,3,30,152906.79923275084,20.544
153907.81200606652,2,30,153928.35600606652,20.544
154929.28946722217,1,30,154949.83346722217,20.544
155950.55447031272,0,31,155971.09847031272,20.544
156971.74176076765,4,31,156992.28576076764,20.544
