time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
765.0,6,1,785.544,20.544
1854.0,4,1,1874.544,20.544
2064.5088,7,1,2085.0528,20.544
2886.0,3,1,2906.544,20.544
3204.5088,1,1,3225.0528,20.544
3485.81056,8,1,3506.3545599999998,20.544
4299.0,2,1,4319.544,20.544
4455.1088,5,1,4475.6528,20.544
4593.1376,9,1,4613.6816,20.544
4979.160768,0,1,4999.704768,20.544
5765.0,6,2,5785.544,20.544
6854.0,4,2,6874.544,20.544
7126.51584,7,2,7147.05984,20.544
7886.0,3,2,7906.544,20.544
8244.91584,1,2,8265.45984,20.544
8541.740416,8,2,8562.284416,20.544
9299.0,2,2,9319.544,20.544
9527.99584,5,2,9548.53984,20.544
9720.443072,9,2,9740.987072,20.544
10042.62668032,0,2,10063.17068032,20.544
10765.0,6,3,10785.544,20.544
11854.0,4,3,11874.544,20.544
12176.121472,7,3,12196.665472,20.544
12886.0,3,3,12906.544,20.544
13277.241472,1,3,13297.785472,20.544
13592.949427200001,8,3,13613.493427200001,20.544
14299.0,2,3,14319.544,20.544
14586.305472,5,3,14606.849472,20.544
14813.58050048,9,3,14834.12450048,20.544
15111.2018910208,0,3,15131.7458910208,20.544
15765.0,6,4,15785.544,20.544
16854.0,4,4,16874.544,20.544
17215.8059776,7,4,17236.349977600003,20.544
17886.0,3,4,17906.544,20.544
18303.101977600003,1,4,18323.645977600005,20.544
18639.088737280003,8,4,18659.632737280004,20.544
19299.0,2,4,19319.544,20.544
19632.9531776,5,4,19653.497177600002,20.544
19882.5179958272,9,4,19903.0619958272,20.544
20176.34115783475,0,4,20196.885157834753,20.544
20765.0,6,5,20785.544,20.544
21854.0,4,5,21874.544,20.544
22247.55358208,7,5,22268.09758208,20.544
22886.0,3,5,22906.544,20.544
23323.790382080002,1,5,23344.334382080004,20.544
23680.137866240006,8,5,23700.681866240007,20.544
24299.0,2,5,24319.544,20.544
24670.27134208,5,5,24690.81534208,20.544
24944.17746507776,9,5,24964.72146507776,20.544
25236.333088762593,0,5,25256.877088762594,20.544
25765.0,6,6,25785.544,20.544
26854.0,4,6,26874.544,20.544
27272.951665664,7,6,27293.495665664002,20.544
27886.0,3,6,27906.544,20.544
28340.341105664003,1,6,28360.885105664005,20.544
28716.28731412481,8,6,28736.83131412481,20.544
29299.0,2,6,29319.544,20.544
29700.125873664,5,6,29720.669873664003,20.544
29999.475946795006,9,6,30020.019946795008,20.544
30293.070460369076,0,6,30313.614460369077,20.544
30774.722892073816,6,7,30795.266892073818,20.544
31854.0,4,7,31874.544,20.544
32293.270132531205,7,7,32313.814132531206,20.544
32886.0,3,7,32906.544,20.544
33353.5816845312,1,7,33374.1256845312,20.544
33747.85498820609,8,7,33768.39898820609,20.544
34299.0,2,7,34319.544,20.544
34724.0094989312,5,7,34744.5534989312,20.544
35048.49145722225,9,7,35069.03545722225,20.544
35348.26345973971,0,7,35368.80745973971,20.544
35793.539805607,6,8,35814.083805607,20.544
36854.0,4,8,36874.544,20.544
37309.52490602497,7,8,37330.06890602497,20.544
37886.0,3,8,37906.544,20.544
38364.17414762496,1,8,38384.71814762496,20.544
38775.22762008986,8,8,38795.771620089865,20.544
39299.0,2,8,39319.544,20.544
39743.11639914496,5,8,39763.66039914496,20.544
40091.52524560679,9,8,40112.06924560679,20.544
40401.02461691313,0,8,40421.56861691313,20.544
40819.145567868225,6,9,40839.68956786823,20.544
41854.0,4,9,41874.544,20.544
42322.528724819975,7,9,42343.07272481998,20.544
42886.0,3,9,42906.544,20.544
43372.64811809997,1,9,43393.19211809997,20.544
43798.820519691886,8,9,43819.36451969189,20.544
44303.07290393838,2,9,44323.61690393838,20.544
44759.21650010364,5,9,44779.76050010364,20.544
45129.17229650616,9,9,45149.716296506165,20.544
45450.762952831734,0,9,45471.306952831736,20.544
45849.57784486093,6,10,45870.12184486093,20.544
46854.0,4,10,46874.544,20.544
47332.93177985598,7,10,47353.47577985598,20.544
47886.0,3,10,47906.544,20.544
48379.427294479974,1,10,48399.971294479976,20.544
48819.0506746495,8,10,48839.5946746495,20.544
49310.3772580806,2,10,49330.921258080605,20.544
49773.55745169903,5,10,49794.10145169903,20.544
50162.15812754474,9,10,50182.70212754474,20.544
50497.150787774335,0,10,50517.69478777434,20.544
50883.20123344361,6,11,50903.74523344361,20.544
51854.0,4,11,51874.544,20.544
52341.25422388478,7,11,52361.79822388478,20.544
52886.0,3,11,52906.544,20.544
53384.85063558398,1,11,53405.39463558398,20.544
53836.319466836394,8,11,53856.863466836396,20.544
54319.67449983176,2,11,54340.21849983176,20.544
54786.88966132558,5,11,54807.43366132558,20.544
55191.21323430091,9,11,55211.75723430091,20.544
55540.07207707965,0,11,55560.61607707965,20.544
55918.684202170814,6,12,55939.228202170816,20.544
56854.0,4,12,56874.544,20.544
57347.91217910783,7,12,57368.45617910783,20.544
57886.0,3,12,57906.544,20.544
58389.18930846718,1,12,58409.733308467185,20.544
58851.00223516255,8,12,58871.546235162554,20.544
59330.04884689792,2,12,59350.59284689792,20.544
59799.630298440046,5,12,59820.17429844005,20.544
60217.00544712874,9,12,60237.54944712874,20.544
60579.567551089465,0,12,60600.11155108947,20.544
60954.969671954546,6,13,60975.51367195455,20.544
61854.0,4,13,61874.544,20.544
62353.238543286265,7,13,62373.78254328627,20.544
62886.0,3,13,62906.544,20.544
63392.66024677375,1,13,63413.20424677375,20.544
63863.44263748479,8,13,63883.98663748479,20.544
64340.83640501529,2,13,64361.38040501529,20.544
64811.980319755094,5,13,64832.524319755095,20.544
65240.109221654006,9,13,65260.65322165401,20.544
65615.78468520238,0,13,65636.32868520237,20.544
65991.24147460412,6,14,66011.78547460411,20.544
66854.0,4,14,66874.544,20.544
67357.49963462901,7,14,67378.04363462901,20.544
67886.0,3,14,67906.544,20.544
68395.436997419,1,14,68415.980997419,20.544
68873.95030947163,8,14,68894.49430947163,20.544
69351.56798590656,2,14,69372.11198590655,20.544
69824.00665298538,5,14,69844.55065298537,20.544
70260.99750792028,9,14,70281.54150792028,20.544
70648.93604974596,0,14,70669.48004974595,20.544
71026.88918963248,6,15,71047.43318963247,20.544
71854.0,4,15,71874.544,20.544
72360.9085077032,7,15,72381.4525077032,20.544
72886.0,3,15,72906.544,20.544
73397.6583979352,1,15,73418.2023979352,20.544
73882.80072716434,8,15,73903.34472716434,20.544
74361.92333415811,2,15,74382.46733415811,20.544
74835.69878921992,5,15,74856.24278921992,20.544
75280.04656418021,9,15,75300.59056418021,20.544
75679.26695263281,0,15,75699.8109526328,20.544
76061.47354223255,6,16,76082.01754223254,20.544
76854.0,4,16,76874.544,20.544
77363.63560616257,7,16,77384.17960616256,20.544
