time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1781.0,1,send_clear,1776.0,1781.0,,,
3331.0,4,send_clear,3326.0,3331.0,,,
4315.8896,0,send_clear,4310.8896,4315.8896,,,
5244.69024,2,send_clear,5239.69024,5244.69024,,,
6169.11984,3,send_clear,6164.11984,6169.11984,,,
7148.797456,1,send_clear,7143.797456,7148.797456,,,
8331.0,4,send_clear,8326.0,8331.0,,,
9347.97856,0,send_clear,9342.97856,9347.97856,,,
10356.139328,2,send_clear,10351.139328,10356.139328,,,
11355.9269792,3,send_clear,11350.9269792,11355.9269792,,,
12353.70362688,1,send_clear,12348.70362688,12353.70362688,,,
13369.922864192,4,send_clear,13364.922864192,13369.922864192,,,
14386.2180337728,0,send_clear,14381.2180337728,14386.2180337728,,,
15401.69976319552,2,send_clear,15396.69976319552,15401.69976319552,,,
16415.61208479597,3,send_clear,16410.61208479597,16415.61208479597,,,
17427.910839004373,1,send_clear,17422.910839004373,17427.910839004373,,,
18440.60164152314,4,send_clear,18435.60164152314,18440.60164152314,,,
19453.652880748108,0,send_clear,19448.652880748108,19453.652880748108,,,
20466.94716899285,2,send_clear,20461.94716899285,20466.94716899285,,,
21480.303260573164,3,send_clear,21475.303260573164,21480.303260573164,,,
22493.55361841629,1,send_clear,22488.55361841629,22493.55361841629,,,
23506.748020726976,4,send_clear,23501.748020726976,23506.748020726976,,,
24519.92810672909,0,send_clear,24514.92810672909,24519.92810672909,,,
25533.11961295547,2,send_clear,25528.11961295547,25533.11961295547,,,
26546.327577717242,3,send_clear,26541.327577717242,26546.327577717242,,,
27559.53978178715,1,send_clear,27554.53978178715,27559.53978178715,,,
28572.75020568113,4,send_clear,28567.75020568113,28572.75020568113,,,
29585.95759578593,0,send_clear,29580.95759578593,29585.95759578593,,,
30599.163397502885,2,send_clear,30594.163397502885,30599.163397502885,,,
31612.369415524325,3,send_clear,31607.369415524325,31612.369415524325,,,
32625.57605215061,1,send_clear,32620.57605215061,32625.57605215061,,,
33638.78306750366,4,send_clear,33633.78306750366,33638.78306750366,,,
34651.99012033189,0,send_clear,34646.99012033189,34651.99012033189,,,
35665.19704804899,2,send_clear,35660.19704804899,35665.19704804899,,,
36678.40388479653,3,send_clear,36673.40388479653,36678.40388479653,,,
37691.610701531936,1,send_clear,37686.610701531936,37691.610701531936,,,
38704.81753812911,4,send_clear,38699.81753812911,38704.81753812911,,,
39718.024396349385,0,send_clear,39713.024396349385,39718.024396349385,,,
40731.231261519344,2,send_clear,40726.231261519344,40731.231261519344,,,
41744.43812384707,3,send_clear,41739.43812384707,41744.43812384707,,,
42757.64498161556,1,send_clear,42752.64498161556,42757.64498161556,,,
43770.85183726691,4,send_clear,43765.85183726691,43770.85183726691,,,
44784.05869317516,0,send_clear,44779.05869317516,44784.05869317516,,,
45797.26555000958,2,send_clear,45792.26555000958,45797.26555000958,,,
46810.47240739333,3,send_clear,46805.47240739333,46810.47240739333,,,
47823.67926481555,1,send_clear,47818.67926481555,47823.67926481555,,,
48836.88612206069,4,send_clear,48831.88612206069,48836.88612206069,,,
49850.09297917214,0,send_clear,49845.09297917214,49850.09297917214,,,
50863.29983625589,2,send_clear,50858.29983625589,50863.29983625589,,,
51876.506693369636,3,send_clear,51871.506693369636,51876.506693369636,,,
52889.71355051423,1,send_clear,52884.71355051423,52889.71355051423,,,
53902.92040766888,4,send_clear,53897.92040766888,53902.92040766888,,,
54916.1272648192,0,send_clear,54911.1272648192,54916.1272648192,,,
55929.33412196287,2,send_clear,55924.33412196287,55929.33412196287,,,
56942.54097910355,3,send_clear,56937.54097910355,56942.54097910355,,,
57955.74783624462,1,send_clear,57950.74783624462,57955.74783624462,,,
58968.954693387044,4,send_clear,58963.954693387044,58968.954693387044,,,
59982.16155053026,0,send_clear,59977.16155053026,59982.16155053026,,,
60995.36840767352,2,send_clear,60990.36840767352,60995.36840767352,,,
62008.57526481653,3,send_clear,62003.57526481653,62008.57526481653,,,
63021.78212195934,1,send_clear,63016.78212195934,63021.78212195934,,,
64034.98897910211,4,send_clear,64029.98897910211,64034.98897910211,,,
65048.19583624493,0,send_clear,65043.19583624493,65048.19583624493,,,
66061.40269338779,2,send_clear,66056.40269338779,66061.40269338779,,,
67074.60955053066,3,send_clear,67069.60955053066,67074.60955053066,,,
68087.81640767353,1,send_clear,68082.81640767353,68087.81640767353,,,
69101.02326481638,4,send_clear,69096.02326481638,69101.02326481638,,,
70114.23012195923,0,send_clear,70109.23012195923,70114.23012195923,,,
71127.43697910209,2,send_clear,71122.43697910209,71127.43697910209,,,
72140.64383624494,3,send_clear,72135.64383624494,72140.64383624494,,,
73153.8506933878,1,send_clear,73148.8506933878,73153.8506933878,,,
74167.05755053065,4,send_clear,74162.05755053065,74167.05755053065,,,
75180.2644076735,0,send_clear,75175.2644076735,75180.2644076735,,,
76193.47126481635,2,send_clear,76188.47126481635,76193.47126481635,,,
77206.67812195921,3,send_clear,77201.67812195921,77206.67812195921,,,
78219.88497910206,1,send_clear,78214.88497910206,78219.88497910206,,,
79233.09183624492,4,send_clear,79228.09183624492,79233.09183624492,,,
80246.29869338777,0,send_clear,80241.29869338777,80246.29869338777,,,
81259.50555053062,2,send_clear,81254.50555053062,81259.50555053062,,,
82272.71240767348,3,send_clear,82267.71240767348,82272.71240767348,,,
83285.91926481633,1,send_clear,83280.91926481633,83285.91926481633,,,
84299.12612195918,4,send_clear,84294.12612195918,84299.12612195918,,,
85312.33297910204,0,send_clear,85307.33297910204,85312.33297910204,,,
86325.53983624489,2,send_clear,86320.53983624489,86325.53983624489,,,
87338.74669338774,3,send_clear,87333.74669338774,87338.74669338774,,,
88351.9535505306,1,send_clear,88346.9535505306,88351.9535505306,,,
89365.16040767345,4,send_clear,89360.16040767345,89365.16040767345,,,
90378.3672648163,0,send_clear,90373.3672648163,90378.3672648163,,,
91391.57412195916,2,send_clear,91386.57412195916,91391.57412195916,,,
92404.78097910201,3,send_clear,92399.78097910201,92404.78097910201,,,
93417.98783624487,1,send_clear,93412.98783624487,93417.98783624487,,,
94431.19469338772,4,send_clear,94426.19469338772,94431.19469338772,,,
95444.40155053057,0,send_clear,95439.40155053057,95444.40155053057,,,
96457.60840767343,2,send_clear,96452.60840767343,96457.60840767343,,,
97470.81526481628,3,send_clear,97465.81526481628,97470.81526481628,,,
98484.02212195913,1,send_clear,98479.02212195913,98484.02212195913,,,
99497.22897910199,4,send_clear,99492.22897910199,99497.22897910199,,,
100510.43583624484,0,send_clear,100505.43583624484,100510.43583624484,,,
101523.6426933877,2,send_clear,101518.6426933877,101523.6426933877,,,
102536.84955053055,3,send_clear,102531.84955053055,102536.84955053055,,,
103550.0564076734,1,send_clear,103545.0564076734,103550.0564076734,,,
104563.26326481625,4,send_clear,104558.26326481625,104563.26326481625,,,
105576.47012195911,0,send_clear,105571.47012195911,105576.47012195911,,,
106589.67697910196,2,send_clear,106584.67697910196,106589.67697910196,,,
107602.88383624482,3,send_clear,107597.88383624482,107602.88383624482,,,
108616.09069338767,1,send_clear,108611.09069338767,108616.09069338767,,,
109629.29755053052,4,send_clear,109624.29755053052,109629.29755053052,,,
110642.50440767338,0,send_clear,110637.50440767338,110642.50440767338,,,
111655.71126481623,2,send_clear,111650.71126481623,111655.71126481623,,,
112668.91812195908,3,send_clear,112663.91812195908,112668.91812195908,,,
113682.12497910194,1,send_clear,113677.12497910194,113682.12497910194,,,
114695.33183624479,4,send_clear,114690.33183624479,114695.33183624479,,,
115708.53869338764,0,send_clear,115703.53869338764,115708.53869338764,,,
116721.7455505305,2,send_clear,116716.7455505305,116721.7455505305,,,
117734.95240767335,3,send_clear,117729.95240767335,117734.95240767335,,,
118748.1592648162,1,send_clear,118743.1592648162,118748.1592648162,,,
119761.36612195906,4,send_clear,119756.36612195906,119761.36612195906,,,
120774.57297910191,0,send_clear,120769.57297910191,120774.57297910191,,,
121787.77983624476,2,send_clear,121782.77983624476,121787.77983624476,,,
122800.98669338762,3,send_clear,122795.98669338762,122800.98669338762,,,
123814.19355053047,1,send_clear,123809.19355053047,123814.19355053047,,,
124827.40040767333,4,send_clear,124822.40040767333,124827.40040767333,,,
125840.60726481618,0,send_clear,125835.60726481618,125840.60726481618,,,
126853.81412195903,2,send_clear,126848.81412195903,126853.81412195903,,,
127867.02097910189,3,send_clear,127862.02097910189,127867.02097910189,,,
