time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1781.0,1,1,1801.544,20.544
3331.0,4,1,3351.544,20.544
4315.8896,0,1,4336.4336,20.544
5244.69024,2,1,5265.23424,20.544
6169.11984,3,1,6189.66384,20.544
7148.797456,1,2,7169.341456,20.544
8331.0,4,2,8351.544,20.544
9347.97856,0,2,9368.52256,20.544
10356.139328,2,2,10376.683328,20.544
11355.9269792,3,2,11376.4709792,20.544
12353.70362688,1,3,12374.24762688,20.544
13369.922864192,4,3,13390.466864192,20.544
14386.2180337728,0,3,14406.7620337728,20.544
15401.69976319552,2,3,15422.24376319552,20.544
16415.61208479597,3,3,16436.15608479597,20.544
17427.910839004373,1,4,17448.454839004375,20.544
18440.60164152314,4,4,18461.14564152314,20.544
19453.652880748108,0,4,19474.19688074811,20.544
20466.94716899285,2,4,20487.491168992852,20.544
21480.303260573164,3,4,21500.847260573166,20.544
22493.55361841629,1,5,22514.09761841629,20.544
23506.748020726976,4,5,23527.292020726978,20.544
24519.92810672909,0,5,24540.472106729092,20.544
25533.11961295547,2,5,25553.66361295547,20.544
26546.327577717242,3,5,26566.871577717244,20.544
27559.53978178715,1,6,27580.08378178715,20.544
28572.75020568113,4,6,28593.294205681133,20.544
29585.95759578593,0,6,29606.501595785932,20.544
30599.163397502885,2,6,30619.707397502887,20.544
31612.369415524325,3,6,31632.913415524326,20.544
32625.57605215061,1,7,32646.12005215061,20.544
33638.78306750366,4,7,33659.32706750366,20.544
34651.99012033189,0,7,34672.53412033189,20.544
35665.19704804899,2,7,35685.74104804899,20.544
36678.40388479653,3,7,36698.94788479653,20.544
37691.610701531936,1,8,37712.15470153194,20.544
38704.81753812911,4,8,38725.36153812911,20.544
39718.024396349385,0,8,39738.56839634939,20.544
40731.231261519344,2,8,40751.775261519346,20.544
41744.43812384707,3,8,41764.98212384707,20.544
42757.64498161556,1,9,42778.18898161556,20.544
43770.85183726691,4,9,43791.395837266915,20.544
44784.05869317516,0,9,44804.60269317516,20.544
45797.26555000958,2,9,45817.80955000958,20.544
46810.47240739333,3,9,46831.016407393334,20.544
47823.67926481555,1,10,47844.223264815555,20.544
48836.88612206069,4,10,48857.430122060694,20.544
49850.09297917214,0,10,49870.636979172144,20.544
50863.29983625589,2,10,50883.84383625589,20.544
51876.506693369636,3,10,51897.05069336964,20.544
52889.71355051423,1,11,52910.25755051423,20.544
53902.92040766888,4,11,53923.46440766888,20.544
54916.1272648192,0,11,54936.671264819204,20.544
55929.33412196287,2,11,55949.87812196287,20.544
56942.54097910355,3,11,56963.08497910355,20.544
57955.74783624462,1,12,57976.29183624462,20.544
58968.954693387044,4,12,58989.498693387046,20.544
59982.16155053026,0,12,60002.70555053026,20.544
60995.36840767352,2,12,61015.912407673524,20.544
62008.57526481653,3,12,62029.11926481653,20.544
63021.78212195934,1,13,63042.32612195934,20.544
64034.98897910211,4,13,64055.532979102114,20.544
65048.19583624493,0,13,65068.73983624493,20.544
66061.40269338779,2,13,66081.94669338778,20.544
67074.60955053066,3,13,67095.15355053065,20.544
68087.81640767353,1,14,68108.36040767352,20.544
69101.02326481638,4,14,69121.56726481637,20.544
70114.23012195923,0,14,70134.77412195923,20.544
71127.43697910209,2,14,71147.98097910208,20.544
72140.64383624494,3,14,72161.18783624494,20.544
73153.8506933878,1,15,73174.39469338779,20.544
74167.05755053065,4,15,74187.60155053064,20.544
