time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3712.0,3,1,3732.544,20.544
4243.772,4,1,4264.316,20.544
4920.544,0,1,4941.088,20.544
5611.544,1,1,5632.088,20.544
6306.044,2,1,6326.588,20.544
8712.0,3,2,8732.544,20.544
9488.158,4,2,9508.702,20.544
10214.623,0,2,10235.167,20.544
10923.3555,1,2,10943.8995,20.544
11624.97175,2,2,11645.51575,20.544
13712.0,3,3,13732.544,20.544
14610.350999999999,4,3,14630.894999999999,20.544
15422.758999999998,0,3,15443.302999999998,20.544
16183.329249999999,1,3,16203.873249999999,20.544
16914.4225,2,3,16934.966500000002,20.544
18712.0,3,4,18732.544,20.544
19671.447500000002,4,4,19691.991500000004,20.544
20557.37525,0,4,20577.919250000003,20.544
21380.62425,1,4,21401.168250000002,20.544
22157.795375,2,4,22178.339375000003,20.544
23712.0,3,5,23732.544,20.544
24701.995750000002,4,5,24722.539750000004,20.544
25639.957500000004,0,5,25660.501500000006,20.544
26520.562875000003,1,5,26541.106875000005,20.544
27349.451125000003,2,5,27369.995125000005,20.544
28712.0,3,6,28732.544,20.544
29717.269875,4,6,29737.813875000003,20.544
30688.885687500006,0,6,30709.429687500007,20.544
31614.996281250005,1,6,31635.540281250007,20.544
32492.49570312501,2,6,32513.03970312501,20.544
33712.0,3,7,33732.544,20.544
34724.9069375,4,7,34745.450937500005,20.544
35717.168312500005,0,7,35737.71231250001,20.544
36676.35429687501,1,7,36696.89829687501,20.544
37594.697000000015,2,7,37615.241000000016,20.544
38712.0,3,8,38732.544,20.544
39728.72546875,4,8,39749.269468750004,20.544
40733.21889062501,0,8,40753.76289062501,20.544
41715.058593750015,1,8,41735.602593750016,20.544
42665.14979687502,2,8,42685.69379687502,20.544
43712.0,3,9,43732.544,20.544
44730.634734375,4,9,44751.178734375004,20.544
45742.198812500006,0,9,45762.74281250001,20.544
46738.90070312501,1,9,46759.44470312501,20.544
47712.29725000002,2,9,47732.84125000002,20.544
