time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3712.0,3,send_clear,3707.0,3712.0,,,
4243.772,4,send_clear,4238.772,4243.772,,,
4920.544,0,send_clear,4915.544,4920.544,,,
5611.544,1,send_clear,5606.544,5611.544,,,
6306.044,2,send_clear,6301.044,6306.044,,,
8712.0,3,send_clear,8707.0,8712.0,,,
9488.158,4,send_clear,9483.158,9488.158,,,
10214.623,0,send_clear,10209.623,10214.623,,,
10923.3555,1,send_clear,10918.3555,10923.3555,,,
11624.97175,2,send_clear,11619.97175,11624.97175,,,
13712.0,3,send_clear,13707.0,13712.0,,,
14610.350999999999,4,send_clear,14605.350999999999,14610.350999999999,,,
15422.758999999998,0,send_clear,15417.758999999998,15422.758999999998,,,
16183.329249999999,1,send_clear,16178.329249999999,16183.329249999999,,,
16914.4225,2,send_clear,16909.4225,16914.4225,,,
18712.0,3,send_clear,18707.0,18712.0,,,
19671.447500000002,4,send_clear,19666.447500000002,19671.447500000002,,,
20557.37525,0,send_clear,20552.37525,20557.37525,,,
21380.62425,1,send_clear,21375.62425,21380.62425,,,
22157.795375,2,send_clear,22152.795375,22157.795375,,,
23712.0,3,send_clear,23707.0,23712.0,,,
24701.995750000002,4,send_clear,24696.995750000002,24701.995750000002,,,
25639.957500000004,0,send_clear,25634.957500000004,25639.957500000004,,,
26520.562875000003,1,send_clear,26515.562875000003,26520.562875000003,,,
27349.451125000003,2,send_clear,27344.451125000003,27349.451125000003,,,
28712.0,3,send_clear,28707.0,28712.0,,,
29717.269875,4,send_clear,29712.269875,29717.269875,,,
30688.885687500006,0,send_clear,30683.885687500006,30688.885687500006,,,
31614.996281250005,1,send_clear,31609.996281250005,31614.996281250005,,,
32492.49570312501,2,send_clear,32487.49570312501,32492.49570312501,,,
33712.0,3,send_clear,33707.0,33712.0,,,
34724.9069375,4,send_clear,34719.9069375,34724.9069375,,,
35717.168312500005,0,send_clear,35712.168312500005,35717.168312500005,,,
36676.35429687501,1,send_clear,36671.35429687501,36676.35429687501,,,
37594.697000000015,2,send_clear,37589.697000000015,37594.697000000015,,,
38712.0,3,send_clear,38707.0,38712.0,,,
39728.72546875,4,send_clear,39723.72546875,39728.72546875,,,
40733.21889062501,0,send_clear,40728.21889062501,40733.21889062501,,,
41715.058593750015,1,send_clear,41710.058593750015,41715.058593750015,,,
42665.14979687502,2,send_clear,42660.14979687502,42665.14979687502,,,
43712.0,3,send_clear,43707.0,43712.0,,,
44730.634734375,4,send_clear,44725.634734375,44730.634734375,,,
45742.198812500006,0,send_clear,45737.198812500006,45742.198812500006,,,
46738.90070312501,1,send_clear,46733.90070312501,46738.90070312501,,,
47712.29725000002,2,send_clear,47707.29725000002,47712.29725000002,,,
48722.42062500001,3,send_clear,48717.42062500001,48722.42062500001,,,
49736.79967968751,4,send_clear,49731.79967968751,49736.79967968751,,,
50749.77124609376,0,send_clear,50744.77124609376,50749.77124609376,,,
51754.60797460939,1,send_clear,51749.60797460939,51754.60797460939,,,
52743.72461230471,2,send_clear,52738.72461230471,52743.72461230471,,,
53743.344618652365,3,send_clear,53738.344618652365,53743.344618652365,,,
54750.344149169934,4,send_clear,54745.344149169934,54750.344149169934,,,
55760.32969763185,0,send_clear,55755.32969763185,55760.32969763185,,,
56767.74083612062,1,send_clear,56762.74083612062,56767.74083612062,,,
57766.00472421266,2,send_clear,57761.00472421266,57766.00472421266,,,
58764.94667143251,3,send_clear,58759.94667143251,58764.94667143251,,,
59767.91741030122,4,send_clear,59762.91741030122,59767.91741030122,,,
60774.39555396653,0,send_clear,60769.39555396653,60774.39555396653,,,
61781.34019504358,1,send_clear,61776.34019504358,61781.34019504358,,,
62783.944459628125,2,send_clear,62778.944459628125,62783.944459628125,,,
63784.717565530314,3,send_clear,63779.717565530314,63784.717565530314,,,
64786.58948791577,4,send_clear,64781.58948791577,64786.58948791577,,,
65790.76452094116,0,send_clear,65785.76452094116,65790.76452094116,,,
66796.32435799236,1,send_clear,66791.32435799236,66796.32435799236,,,
67800.40640881023,2,send_clear,67795.40640881023,67800.40640881023,,,
68802.83398717028,3,send_clear,68797.83398717028,68802.83398717028,,,
69804.98373754302,4,send_clear,69799.98373754302,69804.98373754302,,,
