time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
163.0,23,send_clear,158.0,163.0,,,
320.0,6,send_clear,315.0,320.0,,,
488.0,44,send_clear,483.0,488.0,,,
578.0,49,send_clear,573.0,578.0,,,
682.0,48,send_clear,677.0,682.0,,,
736.0,9,send_clear,731.0,736.0,,,
775.0,25,send_clear,770.0,775.0,,,
878.0,39,send_clear,873.0,878.0,,,
1130.0,43,send_clear,1125.0,1130.0,,,
1453.0,38,send_clear,1448.0,1453.0,,,
1535.0,33,send_clear,1530.0,1535.0,,,
1653.0,28,send_clear,1648.0,1653.0,,,
1657.0,26,backoff_retry,1652.0,1657.0,28,1653.0,1673.544
1661.203267079688,26,backoff_retry,1656.203267079688,1661.203267079688,28,1653.0,1673.544
1674.160771241253,26,backoff_retry,1669.160771241253,1674.160771241253,28,1653.0,1673.544
1689.7451309362812,26,send_clear,1684.7451309362812,1689.7451309362812,,,
1713.0,47,backoff_retry,1708.0,1713.0,26,1689.7451309362812,1710.2891309362813
1720.1525897251013,47,send_clear,1715.1525897251013,1720.1525897251013,,,
1928.0,22,send_clear,1923.0,1928.0,,,
1940.0,16,backoff_retry,1935.0,1940.0,22,1928.0,1948.544
1941.0691941576767,16,backoff_retry,1936.0691941576767,1941.0691941576767,22,1928.0,1948.544
1943.8070839036277,16,backoff_retry,1938.8070839036277,1943.8070839036277,22,1928.0,1948.544
1973.38114944544,16,send_clear,1968.38114944544,1973.38114944544,,,
2042.0,40,send_clear,2037.0,2042.0,,,
2180.0,12,send_clear,2175.0,2180.0,,,
2317.0,8,send_clear,2312.0,2317.0,,,
2404.0,18,send_clear,2399.0,2404.0,,,
2406.0,14,backoff_retry,2401.0,2406.0,18,2404.0,2424.544
2407.0,5,backoff_retry,2402.0,2407.0,18,2404.0,2424.544
2409.715407546391,5,backoff_retry,2404.715407546391,2409.715407546391,18,2404.0,2424.544
2411.9100229568335,14,backoff_retry,2406.9100229568335,2411.9100229568335,18,2404.0,2424.544
2416.9133887593316,14,backoff_retry,2411.9133887593316,2416.9133887593316,18,2404.0,2424.544
2421.551676405241,5,backoff_retry,2416.551676405241,2421.551676405241,18,2404.0,2424.544
2426.0,32,backoff_retry,2421.0,2426.0,18,2404.0,2424.544
2406.0,14,skip_busy_exhausted,2421.1959668626796,2426.1959668626796,18,2404.0,2424.544
2407.0,5,skip_busy_exhausted,2423.048980539363,2428.048980539363,18,2404.0,2424.544
2432.274602592983,32,send_clear,2427.274602592983,2432.274602592983,,,
2450.0,21,backoff_retry,2445.0,2450.0,32,2432.274602592983,2452.8186025929826
2454.6949398893594,21,backoff_retry,2449.6949398893594,2454.6949398893594,32,2432.274602592983,2452.8186025929826
2471.7458637584227,21,send_clear,2466.7458637584227,2471.7458637584227,,,
2543.0,24,send_clear,2538.0,2543.0,,,
2550.0,20,backoff_retry,2545.0,2550.0,24,2543.0,2563.544
2558.373885934321,20,backoff_retry,2553.373885934321,2558.373885934321,24,2543.0,2563.544
2577.333352644523,20,send_clear,2572.333352644523,2577.333352644523,,,
2582.0,11,backoff_retry,2577.0,2582.0,20,2577.333352644523,2597.877352644523
2587.3411504352594,11,backoff_retry,2582.3411504352594,2587.3411504352594,20,2577.333352644523,2597.877352644523
2603.223018927767,11,send_clear,2598.223018927767,2603.223018927767,,,
2669.0,17,send_clear,2664.0,2669.0,,,
2712.0,3,send_clear,2707.0,2712.0,,,
2715.0,19,backoff_retry,2710.0,2715.0,3,2712.0,2732.544
2717.480277373374,19,backoff_retry,2712.480277373374,2717.480277373374,3,2712.0,2732.544
2721.1948782771883,19,backoff_retry,2716.1948782771883,2721.1948782771883,3,2712.0,2732.544
2715.0,19,skip_busy_exhausted,2732.0869885206303,2737.0869885206303,3,2712.0,2732.544
2755.0,4,send_clear,2750.0,2755.0,,,
2885.0,30,send_clear,2880.0,2885.0,,,
2929.0,7,send_clear,2924.0,2929.0,,,
3221.0,27,send_clear,3216.0,3221.0,,,
3421.0,0,send_clear,3416.0,3421.0,,,
3479.0,34,send_clear,3474.0,3479.0,,,
3627.0,46,send_clear,3622.0,3627.0,,,
3706.0,35,send_clear,3701.0,3706.0,,,
3932.0,37,send_clear,3927.0,3932.0,,,
4138.0,31,send_clear,4133.0,4138.0,,,
4171.0,36,send_clear,4166.0,4171.0,,,
4236.0,10,send_clear,4231.0,4236.0,,,
4282.0,1,send_clear,4277.0,4282.0,,,
4414.0,15,send_clear,4409.0,4414.0,,,
4518.0,41,send_clear,4513.0,4518.0,,,
4672.0,29,send_clear,4667.0,4672.0,,,
4692.0,13,backoff_retry,4687.0,4692.0,29,4672.0,4692.544
4701.915478478318,13,send_clear,4696.915478478318,4701.915478478318,,,
4871.0,42,send_clear,4866.0,4871.0,,,
4960.0,45,send_clear,4955.0,4960.0,,,
4980.0,2,backoff_retry,4975.0,4980.0,45,4960.0,4980.544
4986.735930431311,2,send_clear,4981.735930431311,4986.735930431311,,,
5163.0,23,send_clear,5158.0,5163.0,,,
5320.0,6,send_clear,5315.0,5320.0,,,
5488.0,44,send_clear,5483.0,5488.0,,,
5578.0,49,send_clear,5573.0,5578.0,,,
5682.0,48,send_clear,5677.0,5682.0,,,
5736.0,9,send_clear,5731.0,5736.0,,,
5775.0,25,send_clear,5770.0,5775.0,,,
5878.0,39,send_clear,5873.0,5878.0,,,
6130.0,43,send_clear,6125.0,6130.0,,,
6453.0,38,send_clear,6448.0,6453.0,,,
6535.0,33,send_clear,6530.0,6535.0,,,
6653.0,28,send_clear,6648.0,6653.0,,,
6657.0,26,backoff_retry,6652.0,6657.0,28,6653.0,6673.544
6657.086020220533,26,backoff_retry,6652.086020220533,6657.086020220533,28,6653.0,6673.544
6671.294520221422,26,backoff_retry,6666.294520221422,6671.294520221422,28,6653.0,6673.544
6657.0,26,skip_busy_exhausted,6669.752431634171,6674.752431634171,28,6653.0,6673.544
6713.0,47,send_clear,6708.0,6713.0,,,
6928.0,22,send_clear,6923.0,6928.0,,,
6940.0,16,backoff_retry,6935.0,6940.0,22,6928.0,6948.544
6944.642331277017,16,backoff_retry,6939.642331277017,6944.642331277017,22,6928.0,6948.544
6948.264279246926,16,backoff_retry,6943.264279246926,6948.264279246926,22,6928.0,6948.544
6959.54875925365,16,send_clear,6954.54875925365,6959.54875925365,,,
7042.0,40,send_clear,7037.0,7042.0,,,
7180.0,12,send_clear,7175.0,7180.0,,,
7317.0,8,send_clear,7312.0,7317.0,,,
7404.0,18,send_clear,7399.0,7404.0,,,
7406.0,14,backoff_retry,7401.0,7406.0,18,7404.0,7424.544
7407.0,5,backoff_retry,7402.0,7407.0,18,7404.0,7424.544
7411.335531942455,14,backoff_retry,7406.335531942455,7411.335531942455,18,7404.0,7424.544
7412.416586746364,5,backoff_retry,7407.416586746364,7412.416586746364,18,7404.0,7424.544
7413.652422956271,5,backoff_retry,7408.652422956271,7413.652422956271,18,7404.0,7424.544
7421.603918036802,14,backoff_retry,7416.603918036802,7421.603918036802,18,7404.0,7424.544
7426.0,32,backoff_retry,7421.0,7426.0,18,7404.0,7424.544
7433.83653750338,32,send_clear,7428.83653750338,7433.83653750338,,,
7406.0,14,skip_busy_exhausted,7429.903526759326,7434.903526759326,32,7433.83653750338,7454.38053750338
7407.0,5,skip_busy_exhausted,7437.716868420436,7442.716868420436,32,7433.83653750338,7454.38053750338
7450.0,21,backoff_retry,7445.0,7450.0,32,7433.83653750338,7454.38053750338
7457.014257364646,21,backoff_retry,7452.014257364646,7457.014257364646,32,7433.83653750338,7454.38053750338
7468.653307155431,21,send_clear,7463.653307155431,7468.653307155431,,,
7543.0,24,send_clear,7538.0,7543.0,,,
7550.0,20,backoff_retry,7545.0,7550.0,24,7543.0,7563.544
7550.708019497311,20,backoff_retry,7545.708019497311,7550.708019497311,24,7543.0,7563.544
7568.077428297651,20,backoff_retry,7563.077428297651,7568.077428297651,24,7543.0,7563.544
7577.801451529378,20,send_clear,7572.801451529378,7577.801451529378,,,
7582.0,11,backoff_retry,7577.0,7582.0,20,7577.801451529378,7598.345451529378
7586.325099035323,11,backoff_retry,7581.325099035323,7586.325099035323,20,7577.801451529378,7598.345451529378
7590.424791511782,11,backoff_retry,7585.424791511782,7590.424791511782,20,7577.801451529378,7598.345451529378
7624.927091413463,11,send_clear,7619.927091413463,7624.927091413463,,,
7669.0,17,send_clear,7664.0,7669.0,,,
7712.0,3,send_clear,7707.0,7712.0,,,
7715.0,19,backoff_retry,7710.0,7715.0,3,7712.0,7732.544
7721.667843734761,19,backoff_retry,7716.667843734761,7721.667843734761,3,7712.0,7732.544
7724.091393910823,19,backoff_retry,7719.091393910823,7724.091393910823,3,7712.0,7732.544
7715.0,19,skip_busy_exhausted,7726.4810386444215,7731.4810386444215,3,7712.0,7732.544
7755.0,4,send_clear,7750.0,7755.0,,,
7885.0,30,send_clear,7880.0,7885.0,,,
7929.0,7,send_clear,7924.0,7929.0,,,
8221.0,27,send_clear,8216.0,8221.0,,,
8421.0,0,send_clear,8416.0,8421.0,,,
8479.0,34,send_clear,8474.0,8479.0,,,
8627.0,46,send_clear,8622.0,8627.0,,,
8706.0,35,send_clear,8701.0,8706.0,,,
8932.0,37,send_clear,8927.0,8932.0,,,
9138.0,31,send_clear,9133.0,9138.0,,,
9171.0,36,send_clear,9166.0,9171.0,,,
9236.0,10,send_clear,9231.0,9236.0,,,
