time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1567.0,42,1,1587.544,20.544
1752.5544,22,1,1773.0984,20.544
2001.9188000000001,43,1,2022.4628000000002,20.544
2315.5972,27,1,2336.1412,20.544
2495.7956999999997,26,1,2516.3396999999995,20.544
2644.69823,45,1,2665.24223,20.544
2795.6674749999997,5,1,2816.2114749999996,20.544
2958.5941424999996,20,1,2979.1381424999995,20.544
3106.74143579,41,1,3127.28543579,20.544
3264.4020544210007,18,1,3284.9460544210006,20.544
3434.3439025533003,40,1,3454.8879025533,20.544
3597.1727105075597,9,1,3617.7167105075596,20.544
3758.1186548852797,46,1,3778.6626548852796,20.544
3913.541859134836,25,1,3934.085859134836,20.544
4082.308322566441,4,1,4102.852322566441,20.544
4243.42372466605,38,1,4263.967724666049,20.544
4435.665219407635,7,1,4456.209219407635,20.544
4589.943002429038,34,1,4610.487002429038,20.544
4736.142047510745,6,1,4756.686047510745,20.544
4884.1973429844,44,1,4904.7413429844,20.544
5035.663437129068,1,1,5056.207437129068,20.544
5222.87855147353,35,1,5243.42255147353,20.544
5418.395317504946,17,1,5438.939317504946,20.544
5593.873632758852,2,1,5614.417632758852,20.544
5742.130043133809,32,1,5762.6740431338085,20.544
5889.087252569625,49,1,5909.631252569625,20.544
6037.354919930296,33,1,6057.898919930296,20.544
6231.56332446743,21,1,6252.10732446743,20.544
6377.376694280499,12,1,6397.9206942804985,20.544
6647.084291839999,3,1,6667.628291839999,20.544
6808.030236217719,29,1,6828.574236217719,20.544
6973.052032866367,15,1,6993.596032866367,20.544
7234.341365412874,42,2,7254.885365412874,20.544
7421.842823057117,22,2,7442.386823057117,20.544
7631.944783315299,43,2,7652.488783315299,20.544
7874.370892456907,27,2,7894.914892456907,20.544
8071.237883443972,26,2,8091.781883443972,20.544
8255.735649166154,45,2,8276.279649166154,20.544
8441.153783019281,5,2,8461.69778301928,20.544
8626.604300283372,20,2,8647.148300283372,20.544
8806.405722435973,41,2,8826.949722435973,20.544
8979.896725519116,39,1,9000.440725519116,20.544
9174.614275085316,40,2,9195.158275085316,20.544
9355.983941122926,9,2,9376.527941122926,20.544
9525.601034083258,11,1,9546.145034083258,20.544
9701.448475456898,37,1,9721.992475456898,20.544
9890.083782879692,4,2,9910.627782879692,20.544
10065.733242750199,38,2,10086.277242750199,20.544
10250.028477564647,7,2,10270.572477564647,20.544
10414.42282257113,23,1,10434.96682257113,20.544
10590.942671131324,6,2,10611.486671131324,20.544
10758.986515253968,19,1,10779.530515253968,20.544
10929.196810645524,1,2,10949.740810645524,20.544
11093.238193176576,24,1,11113.782193176576,20.544
11287.983709491024,17,2,11308.527709491023,20.544
11463.842503760221,2,2,11484.38650376022,20.544
11631.846638905221,32,2,11652.39063890522,20.544
11796.484047414426,48,1,11817.028047414426,20.544
11959.174392292243,14,1,11979.718392292243,20.544
12124.792241936744,47,1,12145.336241936744,20.544
12306.50006715796,12,2,12327.04406715796,20.544
12465.502239223082,0,1,12486.046239223082,20.544
12628.719852269285,3,2,12649.263852269285,20.544
12789.137178198298,10,1,12809.681178198298,20.544
12954.560687672438,16,1,12975.104687672438,20.544
13124.246327865492,28,1,13144.790327865492,20.544
13278.891672911497,42,3,13299.435672911497,20.544
13450.316215537443,22,3,13470.860215537443,20.544
13627.30136844121,43,3,13647.84536844121,20.544
13813.37330162745,27,3,13833.917301627449,20.544
13989.875323182743,26,3,14010.419323182743,20.544
14164.561383971908,45,3,14185.105383971908,20.544
14340.040608500352,5,3,14360.584608500352,20.544
14515.633769135256,20,3,14536.177769135256,20.544
14690.378437843807,41,3,14710.922437843807,20.544
14863.80923357147,39,2,14884.35323357147,20.544
15026.552525097657,18,2,15047.096525097657,20.544
15218.751649855289,9,3,15239.295649855289,20.544
