time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1567.0,42,send_clear,1562.0,1567.0,,,
1752.5544,22,send_clear,1747.5544,1752.5544,,,
2001.9188000000001,43,send_clear,1996.9188000000001,2001.9188000000001,,,
2315.5972,27,send_clear,2310.5972,2315.5972,,,
2495.7956999999997,26,send_clear,2490.7956999999997,2495.7956999999997,,,
2644.69823,45,send_clear,2639.69823,2644.69823,,,
2795.6674749999997,5,send_clear,2790.6674749999997,2795.6674749999997,,,
2958.5941424999996,20,send_clear,2953.5941424999996,2958.5941424999996,,,
3106.74143579,41,send_clear,3101.74143579,3106.74143579,,,
3114.9203127799997,39,skip_busy,3109.9203127799997,3114.9203127799997,41,3106.74143579,3127.28543579
3264.4020544210007,18,send_clear,3259.4020544210007,3264.4020544210007,,,
3434.3439025533003,40,send_clear,3429.3439025533003,3434.3439025533003,,,
3597.1727105075597,9,send_clear,3592.1727105075597,3597.1727105075597,,,
3603.76273302545,11,skip_busy,3598.76273302545,3603.76273302545,9,3597.1727105075597,3617.7167105075596
3758.1186548852797,46,send_clear,3753.1186548852797,3758.1186548852797,,,
3759.2483730312038,37,skip_busy,3754.2483730312038,3759.2483730312038,46,3758.1186548852797,3778.6626548852796
3913.541859134836,25,send_clear,3908.541859134836,3913.541859134836,,,
4082.308322566441,4,send_clear,4077.308322566441,4082.308322566441,,,
4243.42372466605,38,send_clear,4238.42372466605,4243.42372466605,,,
4435.665219407635,7,send_clear,4430.665219407635,4435.665219407635,,,
4438.71545840163,23,skip_busy,4433.71545840163,4438.71545840163,7,4435.665219407635,4456.209219407635
4589.943002429038,34,send_clear,4584.943002429038,4589.943002429038,,,
4736.142047510745,6,send_clear,4731.142047510745,4736.142047510745,,,
4756.273624871112,19,skip_busy,4751.273624871112,4756.273624871112,6,4736.142047510745,4756.686047510745
4884.1973429844,44,send_clear,4879.1973429844,4884.1973429844,,,
5035.663437129068,1,send_clear,5030.663437129068,5035.663437129068,,,
5045.752102601706,24,skip_busy,5040.752102601706,5045.752102601706,1,5035.663437129068,5056.207437129068
5047.965610024401,36,skip_busy,5042.965610024401,5047.965610024401,1,5035.663437129068,5056.207437129068
5048.8806817226,30,skip_busy,5043.8806817226,5048.8806817226,1,5035.663437129068,5056.207437129068
5222.87855147353,35,send_clear,5217.87855147353,5222.87855147353,,,
5418.395317504946,17,send_clear,5413.395317504946,5418.395317504946,,,
5593.873632758852,2,send_clear,5588.873632758852,5593.873632758852,,,
5742.130043133809,32,send_clear,5737.130043133809,5742.130043133809,,,
5755.601932023952,48,skip_busy,5750.601932023952,5755.601932023952,32,5742.130043133809,5762.6740431338085
5889.087252569625,49,send_clear,5884.087252569625,5889.087252569625,,,
5890.917395966022,14,skip_busy,5885.917395966022,5890.917395966022,49,5889.087252569625,5909.631252569625
6037.354919930296,33,send_clear,6032.354919930296,6037.354919930296,,,
6041.930278421288,47,skip_busy,6036.930278421288,6041.930278421288,33,6037.354919930296,6057.898919930296
6055.6563538942655,31,skip_busy,6050.6563538942655,6055.6563538942655,33,6037.354919930296,6057.898919930296
6231.56332446743,21,send_clear,6226.56332446743,6231.56332446743,,,
6377.376694280499,12,send_clear,6372.376694280499,6377.376694280499,,,
6378.062998054147,0,skip_busy,6373.062998054147,6378.062998054147,12,6377.376694280499,6397.9206942804985
6647.084291839999,3,send_clear,6642.084291839999,6647.084291839999,,,
6657.126230914879,10,skip_busy,6652.126230914879,6657.126230914879,3,6647.084291839999,6667.628291839999
6808.030236217719,29,send_clear,6803.030236217719,6808.030236217719,,,
6816.010877520185,16,skip_busy,6811.010877520185,6816.010877520185,29,6808.030236217719,6828.574236217719
6826.366627191155,8,skip_busy,6821.366627191155,6826.366627191155,29,6808.030236217719,6828.574236217719
6828.249490767695,13,skip_busy,6823.249490767695,6828.249490767695,29,6808.030236217719,6828.574236217719
6973.052032866367,15,send_clear,6968.052032866367,6973.052032866367,,,
6992.57916887439,28,skip_busy,6987.57916887439,6992.57916887439,15,6973.052032866367,6993.596032866367
7234.341365412874,42,send_clear,7229.341365412874,7234.341365412874,,,
7421.842823057117,22,send_clear,7416.842823057117,7421.842823057117,,,
7631.944783315299,43,send_clear,7626.944783315299,7631.944783315299,,,
7874.370892456907,27,send_clear,7869.370892456907,7874.370892456907,,,
8071.237883443972,26,send_clear,8066.237883443972,8071.237883443972,,,
8255.735649166154,45,send_clear,8250.735649166154,8255.735649166154,,,
8441.153783019281,5,send_clear,8436.153783019281,8441.153783019281,,,
8626.604300283372,20,send_clear,8621.604300283372,8626.604300283372,,,
8806.405722435973,41,send_clear,8801.405722435973,8806.405722435973,,,
8979.896725519116,39,send_clear,8974.896725519116,8979.896725519116,,,
8989.239048909914,18,skip_busy,8984.239048909914,8989.239048909914,39,8979.896725519116,9000.440725519116
9174.614275085316,40,send_clear,9169.614275085316,9174.614275085316,,,
9355.983941122926,9,send_clear,9350.983941122926,9355.983941122926,,,
9525.601034083258,11,send_clear,9520.601034083258,9525.601034083258,,,
9535.836811125046,46,skip_busy,9530.836811125046,9535.836811125046,11,9525.601034083258,9546.145034083258
9701.448475456898,37,send_clear,9696.448475456898,9701.448475456898,,,
9711.026478716141,25,skip_busy,9706.026478716141,9711.026478716141,37,9701.448475456898,9721.992475456898
9890.083782879692,4,send_clear,9885.083782879692,9890.083782879692,,,
10065.733242750199,38,send_clear,10060.733242750199,10065.733242750199,,,
10250.028477564647,7,send_clear,10245.028477564647,10250.028477564647,,,
10414.42282257113,23,send_clear,10409.42282257113,10414.42282257113,,,
10422.65330379635,34,skip_busy,10417.65330379635,10422.65330379635,23,10414.42282257113,10434.96682257113
10590.942671131324,6,send_clear,10585.942671131324,10590.942671131324,,,
10758.986515253968,19,send_clear,10753.986515253968,10758.986515253968,,,
10759.812259605507,44,skip_busy,10754.812259605507,10759.812259605507,19,10758.986515253968,10779.530515253968
10929.196810645524,1,send_clear,10924.196810645524,10929.196810645524,,,
11093.238193176576,24,send_clear,11088.238193176576,11093.238193176576,,,
11093.863353051964,36,skip_busy,11088.863353051964,11093.863353051964,24,11093.238193176576,11113.782193176576
11094.121796327532,30,skip_busy,11089.121796327532,11094.121796327532,24,11093.238193176576,11113.782193176576
11107.960241969844,35,skip_busy,11102.960241969844,11107.960241969844,24,11093.238193176576,11113.782193176576
11287.983709491024,17,send_clear,11282.983709491024,11287.983709491024,,,
11463.842503760221,2,send_clear,11458.842503760221,11463.842503760221,,,
11631.846638905221,32,send_clear,11626.846638905221,11631.846638905221,,,
11796.484047414426,48,send_clear,11791.484047414426,11796.484047414426,,,
11798.880552563032,49,skip_busy,11793.880552563032,11798.880552563032,48,11796.484047414426,11817.028047414426
11959.174392292243,14,send_clear,11954.174392292243,11959.174392292243,,,
11965.228982248773,33,skip_busy,11960.228982248773,11965.228982248773,14,11959.174392292243,11979.718392292243
12124.792241936744,47,send_clear,12119.792241936744,12124.792241936744,,,
12128.66889107028,31,skip_busy,12123.66889107028,12128.66889107028,47,12124.792241936744,12145.336241936744
12143.04652317291,21,skip_busy,12138.04652317291,12143.04652317291,47,12124.792241936744,12145.336241936744
