time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
686.0,9,1,706.544,20.544
834.2719999999999,14,1,854.8159999999999,20.544
1247.0,3,1,1267.544,20.544
1425.272,15,1,1445.816,20.544
1583.0439999999999,13,1,1603.588,20.544
1769.498,18,1,1790.0420000000001,20.544
2259.0,16,1,2279.544,20.544
2411.272,12,1,2431.816,20.544
2583.044,19,1,2603.5879999999997,20.544
2765.9979999999996,17,1,2786.5419999999995,20.544
3638.0,10,1,3658.544,20.544
3835.272,11,1,3855.816,20.544
3997.794,8,1,4018.3379999999997,20.544
4415.0,6,1,4435.544,20.544
4853.0,4,1,4873.544,20.544
5030.272,7,1,5050.816,20.544
5686.0,9,2,5706.544,20.544
5895.407999999999,14,2,5915.951999999999,20.544
6247.0,3,2,6267.544,20.544
6471.407999999999,15,2,6491.951999999999,20.544
6662.498,13,2,6683.0419999999995,20.544
6829.3949999999995,1,1,6849.938999999999,20.544
6975.6044999999995,18,2,6996.148499999999,20.544
7259.0,16,2,7279.544,20.544
7470.407999999999,12,2,7490.951999999999,20.544
7661.998,19,2,7682.5419999999995,20.544
7830.5199999999995,2,1,7851.063999999999,20.544
8638.0,10,2,8658.544,20.544
8871.908,11,2,8892.452,20.544
9070.123,8,2,9090.667,20.544
9415.0,6,2,9435.544,20.544
9853.0,4,2,9873.544,20.544
10076.908,7,2,10097.452,20.544
10686.0,9,3,10706.544,20.544
10925.975999999999,14,3,10946.519999999999,20.544
11247.0,3,3,11267.544,20.544
11494.475999999999,15,3,11515.019999999999,20.544
11713.758999999998,13,3,11734.302999999998,20.544
11906.848999999998,1,2,11927.392999999998,20.544
12073.65225,0,1,12094.196249999999,20.544
12301.598125,16,3,12322.142125,20.544
12521.2750625,12,3,12541.8190625,20.544
12726.90853125,19,3,12747.452531249999,20.544
12913.986265625,2,2,12934.530265625,20.544
13085.195765625002,17,2,13105.739765625001,20.544
13638.0,10,3,13658.544,20.544
13890.225999999999,11,3,13910.769999999999,20.544
14115.446499999998,8,3,14135.990499999998,20.544
14415.0,6,3,14435.544,20.544
14853.0,4,3,14873.544,20.544
15100.225999999999,7,3,15120.769999999999,20.544
15686.0,9,4,15706.544,20.544
15941.259999999998,14,4,15961.803999999998,20.544
16247.0,3,4,16267.544,20.544
16506.01,15,4,16526.554,20.544
16745.156499999997,13,4,16765.7005,20.544
16961.274749999997,1,3,16981.81875,20.544
17152.7355,0,2,17173.2795,20.544
17319.46453125,5,1,17340.00853125,20.544
17476.223671875,16,4,17496.767671875,20.544
17651.204734375002,12,4,17671.748734375004,20.544
17829.29341796875,19,4,17849.837417968753,20.544
18008.852458984376,2,3,18029.396458984378,20.544
18185.956525390626,17,3,18206.500525390627,20.544
18638.0,10,4,18658.544,20.544
18899.385000000002,11,4,18919.929000000004,20.544
19142.68775,8,4,19163.231750000003,20.544
19415.0,6,4,19435.544,20.544
19853.0,4,4,19873.544,20.544
20111.885000000002,7,4,20132.429000000004,20.544
20686.0,9,5,20706.544,20.544
20948.902000000002,14,5,20969.446000000004,20.544
21247.0,3,5,21267.544,20.544
21511.777000000002,15,5,21532.321000000004,20.544
21763.73875,13,5,21784.282750000002,20.544
21997.778749999998,1,4,22018.32275,20.544
22210.529125,0,3,22231.073125000003,20.544
22400.268828125,5,2,22420.812828125003,20.544
22567.052890625004,18,3,22587.596890625005,20.544
22749.302835937502,12,5,22769.846835937504,20.544
22926.645995117193,19,5,22947.189995117194,20.544
23105.76982128907,2,4,23126.31382128907,20.544
23283.943540771492,17,4,23304.487540771494,20.544
23638.0,10,5,23658.544,20.544
23903.964500000002,11,5,23924.508500000004,20.544
24158.598125000004,8,5,24179.142125000006,20.544
24422.071062500003,6,5,24442.615062500005,20.544
24853.0,4,5,24873.544,20.544
25117.714500000002,7,5,25138.258500000004,20.544
25686.0,9,6,25706.544,20.544
25952.723,14,6,25973.267000000003,20.544
26247.0,3,6,26267.544,20.544
26514.6605,15,6,26535.204500000003,20.544
26774.471625000006,13,6,26795.015625000007,20.544
27021.397187500002,1,5,27041.941187500004,20.544
27251.235156250004,0,4,27271.779156250006,20.544
27461.023992187504,5,3,27481.567992187505,20.544
27649.310441406255,18,4,27669.854441406256,20.544
27817.751872070316,16,5,27838.295872070317,20.544
28007.470933593755,19,6,28028.014933593757,20.544
28191.892377441414,2,5,28212.436377441416,20.544
28373.189959106454,17,5,28393.733959106456,20.544
28640.866979553226,10,6,28661.410979553228,20.544
28907.687739776615,11,6,28928.231739776616,20.544
29168.41493238831,8,6,29188.958932388312,20.544
29430.51499744416,6,6,29451.05899744416,20.544
29853.0,4,6,29873.544,20.544
30120.62925,7,6,30141.173250000003,20.544
30686.0,9,7,30706.544,20.544
30954.633500000004,14,7,30975.177500000005,20.544
31247.0,3,7,31267.544,20.544
31516.102250000004,15,7,31536.646250000005,20.544
31780.558937500005,13,7,31801.102937500007,20.544
32036.250062500007,1,6,32056.79406250001,20.544
32279.014609375008,0,5,32299.55860937501,20.544
32505.291300781257,5,4,32525.83530078126,20.544
32712.572871093755,18,5,32733.116871093756,20.544
32900.434371582036,16,6,32920.97837158204,20.544
33071.16306323243,12,6,33091.70706323243,20.544
33266.79972033692,2,6,33287.343720336925,20.544
33455.26683972169,17,6,33475.81083972169,20.544
33683.33890963746,10,7,33703.88290963746,20.544
33930.78532470704,11,7,33951.32932470704,20.544
34184.87212854768,8,7,34205.41612854768,20.544
34442.965562995916,6,7,34463.50956299592,20.544
34853.0,4,7,34873.544,20.544
35122.086625,7,7,35142.630625000005,20.544
35686.0,9,8,35706.544,20.544
35955.58875,14,8,35976.132750000004,20.544
36247.0,3,8,36267.544,20.544
36516.823125,15,8,36537.367125000004,20.544
36783.96303125001,13,8,36804.50703125001,20.544
37045.378546875014,1,7,37065.922546875016,20.544
37297.468578125015,0,6,37318.01257812502,20.544
37536.651939453135,5,5,37557.19593945314,20.544
37759.88440527345,18,6,37780.42840527345,20.544
37965.43138842774,16,7,37985.975388427745,20.544
38153.569225830084,12,7,38174.113225830086,20.544
38324.606623168955,19,7,38345.15062316896,20.544
38470.303548126234,2,7,38490.847548126236,20.544
38633.028139785776,17,7,38653.57213978578,20.544
38807.832684333815,10,8,38828.376684333816,20.544
39004.58100452043,11,8,39025.12500452043,20.544
39229.99856653405,8,8,39250.54256653405,20.544
39471.75406476499,6,8,39492.29806476499,20.544
39853.0,4,8,39873.544,20.544
40122.8153125,7,8,40143.359312500004,20.544
40686.0,9,9,40706.544,20.544
40956.066375,14,9,40976.610375000004,20.544
41247.0,3,9,41267.544,20.544
41517.1835625,15,9,41537.727562500004,20.544
41785.845296875006,13,9,41806.38929687501,20.544
