time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
686.0,9,send_clear,681.0,686.0,,,
834.2719999999999,14,send_clear,829.2719999999999,834.2719999999999,,,
1247.0,3,send_clear,1242.0,1247.0,,,
1425.272,15,send_clear,1420.272,1425.272,,,
1583.0439999999999,13,send_clear,1578.0439999999999,1583.0439999999999,,,
1584.5439999999999,1,skip_busy,1579.5439999999999,1584.5439999999999,13,1583.0439999999999,1603.588
1589.0439999999999,0,skip_busy,1584.0439999999999,1589.0439999999999,13,1583.0439999999999,1603.588
1602.2939999999999,5,skip_busy,1597.2939999999999,1602.2939999999999,13,1583.0439999999999,1603.588
1769.498,18,send_clear,1764.498,1769.498,,,
2259.0,16,send_clear,2254.0,2259.0,,,
2411.272,12,send_clear,2406.272,2411.272,,,
2583.044,19,send_clear,2578.044,2583.044,,,
2591.044,2,skip_busy,2586.044,2591.044,19,2583.044,2603.5879999999997
2765.9979999999996,17,send_clear,2760.9979999999996,2765.9979999999996,,,
3638.0,10,send_clear,3633.0,3638.0,,,
3835.272,11,send_clear,3830.272,3835.272,,,
3997.794,8,send_clear,3992.794,3997.794,,,
4415.0,6,send_clear,4410.0,4415.0,,,
4853.0,4,send_clear,4848.0,4853.0,,,
5030.272,7,send_clear,5025.272,5030.272,,,
5686.0,9,send_clear,5681.0,5686.0,,,
5895.407999999999,14,send_clear,5890.407999999999,5895.407999999999,,,
6247.0,3,send_clear,6242.0,6247.0,,,
6471.407999999999,15,send_clear,6466.407999999999,6471.407999999999,,,
6662.498,13,send_clear,6657.498,6662.498,,,
6829.3949999999995,1,send_clear,6824.3949999999995,6829.3949999999995,,,
6830.5199999999995,0,skip_busy,6825.5199999999995,6830.5199999999995,1,6829.3949999999995,6849.938999999999
6833.8324999999995,5,skip_busy,6828.8324999999995,6833.8324999999995,1,6829.3949999999995,6849.938999999999
6975.6044999999995,18,send_clear,6970.6044999999995,6975.6044999999995,,,
7259.0,16,send_clear,7254.0,7259.0,,,
7470.407999999999,12,send_clear,7465.407999999999,7470.407999999999,,,
7661.998,19,send_clear,7656.998,7661.998,,,
7830.5199999999995,2,send_clear,7825.5199999999995,7830.5199999999995,,,
7849.2699999999995,17,skip_busy,7844.2699999999995,7849.2699999999995,2,7830.5199999999995,7851.063999999999
8638.0,10,send_clear,8633.0,8638.0,,,
8871.908,11,send_clear,8866.908,8871.908,,,
9070.123,8,send_clear,9065.123,9070.123,,,
9415.0,6,send_clear,9410.0,9415.0,,,
9853.0,4,send_clear,9848.0,9853.0,,,
10076.908,7,send_clear,10071.908,10076.908,,,
10686.0,9,send_clear,10681.0,10686.0,,,
10925.975999999999,14,send_clear,10920.975999999999,10925.975999999999,,,
11247.0,3,send_clear,11242.0,11247.0,,,
