time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1466.0,5,send_clear,1461.0,1466.0,,,
1988.5632,11,send_clear,1983.5632,1988.5632,,,
1997.6632,4,skip_busy,1992.6632,1997.6632,11,1988.5632,2009.1072000000001
2402.5564000000004,9,send_clear,2397.5564000000004,2402.5564000000004,,,
2939.7846,6,send_clear,2934.7846,2939.7846,,,
3398.9803,19,send_clear,3393.9803,3398.9803,,,
3799.9757600000003,18,send_clear,3794.9757600000003,3799.9757600000003,,,
4204.658137976,1,send_clear,4199.658137976,4204.658137976,,,
4612.057064976,17,send_clear,4607.057064976,4612.057064976,,,
5008.867581976,8,send_clear,5003.867581976,5008.867581976,,,
5453.5997564938325,10,send_clear,5448.5997564938325,5453.5997564938325,,,
5850.822044993833,14,send_clear,5845.822044993833,5850.822044993833,,,
5853.869154093832,16,skip_busy,5848.869154093832,5853.869154093832,14,5850.822044993833,5871.3660449938325
6321.981283315728,15,send_clear,6316.981283315728,6321.981283315728,,,
6735.056077142456,12,send_clear,6730.056077142456,6735.056077142456,,,
6736.232567142456,0,skip_busy,6731.232567142456,6736.232567142456,12,6735.056077142456,6755.600077142456
7137.436022343235,7,send_clear,7132.436022343235,7137.436022343235,,,
7143.906717343235,13,skip_busy,7138.906717343235,7143.906717343235,7,7137.436022343235,7157.980022343235
7549.778522735226,2,send_clear,7544.778522735226,7549.778522735226,,,
7953.095029435226,3,send_clear,7948.095029435226,7953.095029435226,,,
8354.894283781568,5,send_clear,8349.894283781568,8354.894283781568,,,
8772.715035813702,11,send_clear,8767.715035813702,8772.715035813702,,,
9182.229456842459,4,send_clear,9177.229456842459,9182.229456842459,,,
9184.69129040322,9,skip_busy,9179.69129040322,9184.69129040322,4,9182.229456842459,9202.773456842458
9604.665566364078,6,send_clear,9599.665566364078,9604.665566364078,,,
10022.019450535818,19,send_clear,10017.019450535818,10022.019450535818,,,
10435.984001197165,18,send_clear,10430.984001197165,10435.984001197165,,,
10849.971842137016,1,send_clear,10844.971842137016,10849.971842137016,,,
11264.217148182,17,send_clear,11259.217148182,11264.217148182,,,
11677.72880026981,8,send_clear,11672.72880026981,11677.72880026981,,,
12094.697085955973,10,send_clear,12089.697085955973,12094.697085955973,,,
12508.57324946979,14,send_clear,12503.57324946979,12508.57324946979,,,
12920.267729331388,16,send_clear,12915.267729331388,12920.267729331388,,,
12928.974207137584,15,skip_busy,12923.974207137584,12928.974207137584,16,12920.267729331388,12940.811729331388
13342.550839171037,12,send_clear,13337.550839171037,13342.550839171037,,,
13754.693790681444,0,send_clear,13749.693790681444,13754.693790681444,,,
13757.44895057641,7,skip_busy,13752.44895057641,13757.44895057641,0,13754.693790681444,13775.237790681444
14169.201354665158,13,send_clear,14164.201354665158,14169.201354665158,,,
14172.273814317596,2,skip_busy,14167.273814317596,14172.273814317596,13,14169.201354665158,14189.745354665158
14585.900324141314,3,send_clear,14580.900324141314,14585.900324141314,,,
15000.153420473527,5,send_clear,14995.153420473527,15000.153420473527,,,
15415.470324937512,11,send_clear,15410.470324937512,15415.470324937512,,,
15830.200623474013,4,send_clear,15825.200623474013,15830.200623474013,,,
16242.237392440655,9,send_clear,16237.237392440655,16242.237392440655,,,
