time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1466.0,5,1,1486.544,20.544
1988.5632,11,1,2009.1072000000001,20.544
2402.5564000000004,9,1,2423.1004000000003,20.544
2939.7846,6,1,2960.3286,20.544
3398.9803,19,1,3419.5243,20.544
3799.9757600000003,18,1,3820.51976,20.544
4204.658137976,1,1,4225.202137976,20.544
4612.057064976,17,1,4632.601064976,20.544
5008.867581976,8,1,5029.411581976,20.544
5453.5997564938325,10,1,5474.143756493832,20.544
5850.822044993833,14,1,5871.3660449938325,20.544
6321.981283315728,15,1,6342.525283315728,20.544
6735.056077142456,12,1,6755.600077142456,20.544
7137.436022343235,7,1,7157.980022343235,20.544
7549.778522735226,2,1,7570.322522735226,20.544
7953.095029435226,3,1,7973.639029435226,20.544
8354.894283781568,5,2,8375.438283781568,20.544
8772.715035813702,11,2,8793.259035813702,20.544
9182.229456842459,4,1,9202.773456842458,20.544
9604.665566364078,6,2,9625.209566364078,20.544
10022.019450535818,19,2,10042.563450535818,20.544
10435.984001197165,18,2,10456.528001197164,20.544
10849.971842137016,1,2,10870.515842137016,20.544
11264.217148182,17,2,11284.761148182,20.544
11677.72880026981,8,2,11698.27280026981,20.544
12094.697085955973,10,2,12115.241085955973,20.544
12508.57324946979,14,2,12529.11724946979,20.544
12920.267729331388,16,1,12940.811729331388,20.544
13342.550839171037,12,2,13363.094839171037,20.544
13754.693790681444,0,1,13775.237790681444,20.544
14169.201354665158,13,1,14189.745354665158,20.544
14585.900324141314,3,2,14606.444324141314,20.544
15000.153420473527,5,3,15020.697420473527,20.544
15415.470324937512,11,3,15436.014324937512,20.544
15830.200623474013,4,2,15850.744623474013,20.544
16242.237392440655,9,2,16262.781392440655,20.544
16660.155900875776,19,3,16680.699900875778,20.544
17075.331348425352,18,3,17095.875348425354,20.544
17490.49529818489,1,3,17511.039298184893,20.544
17905.613469375097,17,3,17926.1574693751,20.544
18320.671028538116,8,3,18341.215028538118,20.544
18735.96865525276,10,3,18756.51265525276,20.544
19151.06692476992,14,3,19171.61092476992,20.544
19566.030967872186,16,2,19586.574967872188,20.544
19978.536306001875,15,2,19999.080306001877,20.544
20395.782980052936,0,2,20416.326980052938,20.544
20807.899167868894,7,2,20828.443167868896,20.544
21222.145103803985,2,2,21242.689103803987,20.544
21639.51926237175,5,4,21660.06326237175,20.544
22054.728482218416,11,4,22075.272482218417,20.544
22469.894794202944,4,3,22490.438794202946,20.544
22884.833507484196,9,3,22905.377507484198,20.544
23297.015532893718,6,3,23317.55953289372,20.544
23714.47840024405,18,4,23735.022400244052,20.544
24129.755255198135,1,4,24150.299255198137,20.544
24545.051020805957,17,4,24565.59502080596,20.544
24960.28605767432,8,4,24980.83005767432,20.544
25375.53711816502,10,4,25396.08111816502,20.544
25790.775005033072,14,4,25811.319005033074,20.544
26206.005779821324,16,3,26226.549779821326,20.544
26621.10280301855,15,3,26641.646803018553,20.544
27033.250253812417,12,3,27053.79425381242,20.544
27450.49370532995,7,3,27471.037705329953,20.544
27862.598895139847,13,2,27883.14289513985,20.544
28276.780324360945,3,3,28297.324324360947,20.544
28694.235074088352,11,5,28714.779074088354,20.544
29109.42617772751,4,4,29129.97017772751,20.544
29524.596944998055,9,4,29545.140944998057,20.544
29939.53677591791,6,4,29960.08077591791,20.544
30351.681324403966,19,4,30372.225324403968,20.544
30769.14402868627,1,5,30789.688028686272,20.544
31184.42492474105,17,5,31204.968924741053,20.544
31599.72835064093,8,5,31620.27235064093,20.544
32014.9782552854,10,5,32035.522255285403,20.544
32430.228556336762,14,5,32450.772556336764,20.544
32845.47992995401,16,4,32866.02392995401,20.544
33260.72747669619,15,4,33281.271476696194,20.544
33675.805058164224,12,4,33696.349058164225,20.544
34087.95704700389,0,3,34108.50104700389,20.544
34505.19808037313,13,3,34525.74208037313,20.544
34917.30020734559,2,3,34937.84420734559,20.544
35331.482884269026,5,5,35352.02688426903,20.544
35748.93870022987,4,5,35769.48270022987,20.544
36164.129992169044,9,5,36184.673992169046,20.544
36579.300368570825,6,5,36599.844368570826,20.544
36994.23713813947,19,5,37014.78113813947,20.544
37406.38080035972,18,5,37426.924800359724,20.544
37823.8427820452,17,6,37844.3867820452,20.544
38239.12352718517,8,6,38259.66752718517,20.544
38654.42755416884,10,6,38674.97155416884,20.544
39069.67711391363,14,6,39090.221113913634,20.544
39484.92821988507,16,5,39505.47221988507,20.544
39900.18101183759,15,5,39920.72501183759,20.544
40315.4274845699,12,5,40335.9714845699,20.544
40730.50550842899,0,4,40751.049508428994,20.544
41142.65739863347,7,4,41163.20139863347,20.544
41559.89839107168,2,4,41580.44239107168,20.544
41972.000430451524,3,4,41992.544430451526,20.544
42386.18359865215,11,6,42406.72759865215,20.544
42803.63942840241,9,6,42824.183428402415,20.544
43218.830755663235,6,6,43239.37475566324,20.544
43634.000964338826,19,6,43654.54496433883,20.544
44048.93765874445,18,6,44069.48165874445,20.544
44461.08128778703,1,6,44481.62528778703,20.544
44878.54318499178,8,7,44899.08718499178,20.544
45293.82393959304,10,7,45314.367939593045,20.544
45709.12790084512,14,7,45729.67190084512,20.544
46124.377480689036,16,6,46144.92148068904,20.544
46539.6286762909,15,6,46560.1726762909,20.544
46954.8813918042,12,6,46975.4253918042,20.544
47370.12788830163,0,5,47390.67188830163,20.544
47785.20590311954,7,5,47805.74990311954,20.544
48197.35780013716,13,4,48217.90180013716,20.544
48614.598774832586,3,5,48635.14277483259,20.544
49026.700831125774,5,6,49047.244831125776,20.544
49440.88401053917,4,6,49461.42801053917,20.544
49858.339858911655,6,7,49878.88385891166,20.544
50273.531181835046,19,7,50294.07518183505,20.544
50688.701389065136,18,7,50709.24538906514,20.544
51103.63808384932,1,7,51124.18208384932,20.544
51515.78171106455,17,7,51536.32571106455,20.544
51933.24360741749,10,8,51953.78760741749,20.544
52348.52435689537,14,8,52369.06835689537,20.544
52763.828318191576,16,7,52784.37231819158,20.544
53179.07790384231,15,7,53199.621903842315,20.544
53594.32909389605,12,7,53614.87309389605,20.544
54009.58181026066,0,6,54030.12581026066,20.544
54424.82830548546,7,6,54445.37230548546,20.544
54839.90632015819,13,5,54860.45032015819,20.544
55252.05821571579,2,5,55272.60221571579,20.544
55669.299190612765,5,7,55689.843190612766,20.544
56081.40124818168,11,7,56101.945248181684,20.544
56495.584427840506,9,7,56516.12842784051,20.544
56913.04027650702,19,8,56933.58427650702,20.544
57328.23159950198,18,8,57348.77559950198,20.544
57743.4018069496,1,8,57763.9458069496,20.544
58158.33850178258,17,8,58178.88250178258,20.544
58570.48212894037,8,8,58591.02612894037,20.544
58987.94402515981,14,9,59008.488025159815,20.544
59403.22477464742,16,8,59423.76877464742,20.544
59818.52873642295,15,8,59839.07273642295,20.544
60233.77832175409,12,8,60254.322321754094,20.544
60649.02951187641,0,7,60669.57351187641,20.544
61064.28222815035,7,7,61084.82622815035,20.544
61479.52872334468,13,6,61500.07272334468,20.544
61894.60673787648,2,6,61915.15073787648,20.544
62306.75863333796,3,6,62327.30263333796,20.544
62723.999608332764,11,8,62744.543608332766,20.544
63136.1016658097,4,7,63156.6456658097,20.544
63550.284845550756,6,8,63570.82884555076,20.544
63967.74069420323,18,9,63988.284694203234,20.544
64382.9320172106,1,9,64403.4760172106,20.544
64798.10222466286,17,9,64818.646224662865,20.544
65213.03891949642,8,9,65233.582919496424,20.544
65625.18254667509,10,9,65645.72654667508,20.544
66042.64444287797,16,9,66063.18844287796,20.544
66457.92519240809,15,9,66478.46919240808,20.544
66873.22915417017,12,9,66893.77315417017,20.544
