time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2143.0,5,1,2163.544,20.544
3302.3896,8,1,3322.9336,20.544
4448.1692,13,1,4468.7132,20.544
5595.375904,15,1,5615.919904,20.544
6743.6221016,12,1,6764.1661016,20.544
7893.1122828,9,1,7913.6562828,20.544
9039.995603664,5,2,9060.539603664,20.544
10187.2386047496,8,2,10207.7826047496,20.544
11334.4346006044,13,2,11354.9786006044,20.544
12481.450166971423,6,1,12501.994166971423,20.544
13628.448883368676,16,1,13648.992883368675,20.544
14775.470291075237,4,1,14796.014291075237,20.544
15922.722177507534,5,3,15943.266177507534,20.544
17069.953232001048,8,3,17090.49723200105,20.544
18217.185810782667,13,3,18237.72981078267,20.544
19364.41608225421,6,2,19384.960082254212,20.544
20511.424601668947,3,1,20531.96860166895,20.544
21658.45305273862,7,1,21678.99705273862,20.544
22805.479233525715,1,1,22826.023233525717,20.544
23952.73017723963,8,4,23973.274177239633,20.544
25099.96070864081,13,4,25120.504708640812,20.544
26247.19307455084,6,3,26267.73707455084,20.544
27394.42303689012,3,2,27414.96703689012,20.544
28541.430924038414,11,1,28561.974924038415,20.544
29688.459014348267,12,2,29709.00301434827,20.544
30835.485249062156,18,1,30856.029249062158,20.544
31982.736202533695,13,5,32003.280202533697,20.544
33129.96674544143,6,4,33150.51074544143,20.544
34277.199119494224,3,3,34297.743119494226,20.544
35424.429083874915,11,2,35444.97308387492,20.544
36571.43696549929,14,1,36591.98096549929,20.544
37718.465058432834,4,2,37739.009058432835,20.544
38865.49129197781,0,1,38886.03529197781,20.544
40012.7422454934,6,5,40033.2862454934,20.544
41159.972788417006,3,4,41180.51678841701,20.544
42307.205162508464,11,3,42327.749162508466,20.544
43454.43512687014,14,2,43474.979126870145,20.544
44601.44300846405,10,1,44621.98700846405,20.544
45748.471101426665,1,2,45769.01510142667,20.544
46895.49733496581,17,1,46916.04133496581,20.544
48042.7482884818,3,5,48063.2922884818,20.544
49189.97883140563,11,4,49210.52283140563,20.544
50337.21120549713,14,3,50357.75520549713,20.544
51484.44116985857,10,2,51504.98516985857,20.544
52631.4490514521,15,2,52651.993051452104,20.544
53778.47714441442,18,2,53799.02114441442,20.544
54925.503377953326,2,1,54946.04737795333,20.544
56072.75433146935,11,5,56093.29833146935,20.544
