time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2143.0,5,send_clear,2138.0,2143.0,,,
3302.3896,8,send_clear,3297.3896,3302.3896,,,
4448.1692,13,send_clear,4443.1692,4448.1692,,,
4451.8992,6,skip_busy,4446.8992,4451.8992,13,4448.1692,4468.7132
4455.3292,3,skip_busy,4450.3292,4455.3292,13,4448.1692,4468.7132
4463.44024,11,skip_busy,4458.44024,4463.44024,13,4448.1692,4468.7132
4465.14024,14,skip_busy,4460.14024,4465.14024,13,4448.1692,4468.7132
4466.74024,10,skip_busy,4461.74024,4466.74024,13,4448.1692,4468.7132
5595.375904,15,send_clear,5590.375904,5595.375904,,,
5595.605904,16,skip_busy,5590.605904,5595.605904,15,5595.375904,5615.919904
5599.755904,7,skip_busy,5594.755904,5599.755904,15,5595.375904,5615.919904
6743.6221016,12,send_clear,6738.6221016,6743.6221016,,,
6744.7221016,4,skip_busy,6739.7221016,6744.7221016,12,6743.6221016,6764.1661016
6744.8121016000005,1,skip_busy,6739.8121016000005,6744.8121016000005,12,6743.6221016,6764.1661016
6745.4621016,18,skip_busy,6740.4621016,6745.4621016,12,6743.6221016,6764.1661016
6745.7321016000005,0,skip_busy,6740.7321016000005,6745.7321016000005,12,6743.6221016,6764.1661016
6748.3721016,17,skip_busy,6743.3721016,6748.3721016,12,6743.6221016,6764.1661016
6748.942101600001,2,skip_busy,6743.942101600001,6748.942101600001,12,6743.6221016,6764.1661016
6755.4279136000005,19,skip_busy,6750.4279136000005,6755.4279136000005,12,6743.6221016,6764.1661016
7893.1122828,9,send_clear,7888.1122828,7893.1122828,,,
9039.995603664,5,send_clear,9034.995603664,9039.995603664,,,
10187.2386047496,8,send_clear,10182.2386047496,10187.2386047496,,,
11334.4346006044,13,send_clear,11329.4346006044,11334.4346006044,,,
12481.450166971423,6,send_clear,12476.450166971423,12481.450166971423,,,
12481.484466971424,3,skip_busy,12476.484466971424,12481.484466971424,6,12481.450166971423,12501.994166971423
12481.565577371424,11,skip_busy,12476.565577371424,12481.565577371424,6,12481.450166971423,12501.994166971423
12481.582577371424,14,skip_busy,12476.582577371424,12481.582577371424,6,12481.450166971423,12501.994166971423
12481.598577371424,10,skip_busy,12476.598577371424,12481.598577371424,6,12481.450166971423,12501.994166971423
12481.634934011423,15,skip_busy,12476.634934011423,12481.634934011423,6,12481.450166971423,12501.994166971423
13628.448883368676,16,send_clear,13623.448883368676,13628.448883368676,,,
