time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
828.0,3,send_clear,823.0,828.0,,,
1346.0,9,send_clear,1341.0,1346.0,,,
2195.0,0,send_clear,2190.0,2195.0,,,
2255.0,8,send_clear,2250.0,2255.0,,,
2351.0,6,send_clear,2346.0,2351.0,,,
2815.0,7,send_clear,2810.0,2815.0,,,
3585.0,5,send_clear,3580.0,3585.0,,,
4212.0,4,send_clear,4207.0,4212.0,,,
4476.0,1,send_clear,4471.0,4476.0,,,
4539.0,2,send_clear,4534.0,4539.0,,,
5828.0,3,send_clear,5823.0,5828.0,,,
6346.0,9,send_clear,6341.0,6346.0,,,
7195.0,0,send_clear,7190.0,7195.0,,,
7255.0,8,send_clear,7250.0,7255.0,,,
7351.0,6,send_clear,7346.0,7351.0,,,
7815.0,7,send_clear,7810.0,7815.0,,,
8585.0,5,send_clear,8580.0,8585.0,,,
9212.0,4,send_clear,9207.0,9212.0,,,
9476.0,1,send_clear,9471.0,9476.0,,,
9539.0,2,send_clear,9534.0,9539.0,,,
10828.0,3,send_clear,10823.0,10828.0,,,
11346.0,9,send_clear,11341.0,11346.0,,,
12195.0,0,send_clear,12190.0,12195.0,,,
12255.0,8,send_clear,12250.0,12255.0,,,
12351.0,6,send_clear,12346.0,12351.0,,,
12815.0,7,send_clear,12810.0,12815.0,,,
13585.0,5,send_clear,13580.0,13585.0,,,
14212.0,4,send_clear,14207.0,14212.0,,,
14476.0,1,send_clear,14471.0,14476.0,,,
14539.0,2,send_clear,14534.0,14539.0,,,
15828.0,3,send_clear,15823.0,15828.0,,,
16346.0,9,send_clear,16341.0,16346.0,,,
17195.0,0,send_clear,17190.0,17195.0,,,
17255.0,8,send_clear,17250.0,17255.0,,,
17351.0,6,send_clear,17346.0,17351.0,,,
17815.0,7,send_clear,17810.0,17815.0,,,
18585.0,5,send_clear,18580.0,18585.0,,,
19212.0,4,send_clear,19207.0,19212.0,,,
19476.0,1,send_clear,19471.0,19476.0,,,
19539.0,2,send_clear,19534.0,19539.0,,,
20828.0,3,send_clear,20823.0,20828.0,,,
21346.0,9,send_clear,21341.0,21346.0,,,
22195.0,0,send_clear,22190.0,22195.0,,,
22255.0,8,send_clear,22250.0,22255.0,,,
22351.0,6,send_clear,22346.0,22351.0,,,
22815.0,7,send_clear,22810.0,22815.0,,,
23585.0,5,send_clear,23580.0,23585.0,,,
24212.0,4,send_clear,24207.0,24212.0,,,
24476.0,1,send_clear,24471.0,24476.0,,,
24539.0,2,send_clear,24534.0,24539.0,,,
25828.0,3,send_clear,25823.0,25828.0,,,
26346.0,9,send_clear,26341.0,26346.0,,,
27195.0,0,send_clear,27190.0,27195.0,,,
27255.0,8,send_clear,27250.0,27255.0,,,
27351.0,6,send_clear,27346.0,27351.0,,,
27815.0,7,send_clear,27810.0,27815.0,,,
