time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1261.0,7,send_clear,1256.0,1261.0,,,
1270.0,15,skip_busy,1265.0,1270.0,7,1261.0,1281.544
2244.5808,14,send_clear,2239.5808,2244.5808,,,
2258.3808,19,skip_busy,2253.3808,2258.3808,14,2244.5808,2265.1248
3156.2816000000003,8,send_clear,3151.2816000000003,3156.2816000000003,,,
3159.8816,10,skip_busy,3154.8816,3159.8816,8,3156.2816000000003,3176.8256
3161.8616,0,skip_busy,3156.8616,3161.8616,8,3156.2816000000003,3176.8256
3169.6916,18,skip_busy,3164.6916,3169.6916,8,3156.2816000000003,3176.8256
4084.274128,12,send_clear,4079.274128,4084.274128,,,
4982.510928,13,send_clear,4977.510928,4982.510928,,,
4991.474928,2,skip_busy,4986.474928,4991.474928,13,4982.510928,5003.054928
4992.986928,16,skip_busy,4987.986928,4992.986928,13,4982.510928,5003.054928
5881.87126928,4,send_clear,5876.87126928,5881.87126928,,,
5888.13526928,5,skip_busy,5883.13526928,5888.13526928,4,5881.87126928,5902.41526928
6792.69876544,17,send_clear,6787.69876544,6792.69876544,,,
6792.9417654399995,6,skip_busy,6787.9417654399995,6792.9417654399995,17,6792.69876544,6813.24276544
6793.34676544,1,skip_busy,6788.34676544,6793.34676544,17,6792.69876544,6813.24276544
6796.15476544,9,skip_busy,6791.15476544,6796.15476544,17,6792.69876544,6813.24276544
7694.6596028208,3,send_clear,7689.6596028208,7694.6596028208,,,
7700.3026028208,11,skip_busy,7695.3026028208,7700.3026028208,3,7694.6596028208,7715.2036028207995
7709.7671423568,7,skip_busy,7704.7671423568,7709.7671423568,3,7694.6596028208,7715.2036028207995
8612.4406646816,15,send_clear,8607.4406646816,8612.4406646816,,,
8620.93577471696,14,skip_busy,8615.93577471696,8620.93577471696,15,8612.4406646816,8632.9846646816
9532.786293869489,19,send_clear,9527.786293869489,9532.786293869489,,,
9534.84736586949,8,skip_busy,9529.84736586949,9534.84736586949,19,9532.786293869489,9553.330293869489
10450.897329291778,10,send_clear,10445.897329291778,10450.897329291778,,,
10451.075529291778,0,skip_busy,10446.075529291778,10451.075529291778,10,10450.897329291778,10471.441329291778
10451.780229291779,18,skip_busy,10446.780229291779,10451.780229291779,10,10450.897329291778,10471.441329291778
10455.34265681178,12,skip_busy,10450.34265681178,10455.34265681178,10,10450.897329291778,10471.441329291778
11372.134275736837,13,send_clear,11367.134275736837,11372.134275736837,,,
12289.360215687058,2,send_clear,12284.360215687058,12289.360215687058,,,
12289.496295687059,16,skip_busy,12284.496295687059,12289.496295687059,2,12289.360215687058,12309.904215687058
12290.74588640226,4,skip_busy,12285.74588640226,12290.74588640226,2,12289.360215687058,12309.904215687058
13205.577563120876,5,send_clear,13200.577563120876,13205.577563120876,,,
13208.238277775277,17,skip_busy,13203.238277775277,13208.238277775277,5,13205.577563120876,13226.121563120876
14120.979738368496,6,send_clear,14115.979738368496,14120.979738368496,,,
14121.016188368496,1,skip_busy,14116.016188368496,14121.016188368496,6,14120.979738368496,14141.523738368496
14121.268908368496,9,skip_busy,14116.268908368496,14121.268908368496,6,14120.979738368496,14141.523738368496
14123.384343732767,3,skip_busy,14118.384343732767,14123.384343732767,6,14120.979738368496,14141.523738368496
15035.829379367204,11,send_clear,15030.829379367204,15035.829379367204,,,
15036.681187925444,7,skip_busy,15031.681187925444,15036.681187925444,11,15035.829379367204,15056.373379367204
15039.171804934675,15,skip_busy,15034.171804934675,15039.171804934675,11,15035.829379367204,15056.373379367204
15951.315570338953,14,send_clear,15946.315570338953,15951.315570338953,,,
15954.63211706268,19,skip_busy,15949.63211706268,15954.63211706268,14,15951.315570338953,15971.859570338953
16866.526371832635,8,send_clear,16861.526371832635,16866.526371832635,,,
16870.22086854064,10,skip_busy,16865.22086854064,16870.22086854064,8,16866.526371832635,16887.070371832637
17781.886567690286,0,send_clear,17776.886567690286,17781.886567690286,,,
17781.949990690286,18,skip_busy,17776.949990690286,17781.949990690286,0,17781.886567690286,17802.430567690288
17782.270609167084,12,skip_busy,17777.270609167084,17782.270609167084,0,17781.886567690286,17802.430567690288
17786.03185487034,13,skip_busy,17781.03185487034,17786.03185487034,0,17781.886567690286,17802.430567690288
18701.528594879892,2,send_clear,18696.528594879892,18701.528594879892,,,
19616.26590224272,16,send_clear,19611.26590224272,19616.26590224272,,,
19616.37836540709,4,skip_busy,19611.37836540709,19616.37836540709,16,19616.26590224272,19636.809902242723
19619.963216311764,5,skip_busy,19614.963216311764,19619.963216311764,16,19616.26590224272,19636.809902242723
20532.39362149446,17,send_clear,20527.39362149446,20532.39362149446,,,
20535.79035294785,6,skip_busy,20530.79035294785,20535.79035294785,17,20532.39362149446,20552.93762149446
21447.92787147026,1,send_clear,21442.92787147026,21447.92787147026,,,
21447.95061627026,9,skip_busy,21442.95061627026,21447.95061627026,1,21447.92787147026,21468.47187147026
21448.141005453042,3,skip_busy,21443.141005453042,21448.141005453042,1,21447.92787147026,21468.47187147026
21451.511058660144,11,skip_busy,21446.511058660144,21451.511058660144,1,21447.92787147026,21468.47187147026
22363.59851745631,7,send_clear,22358.59851745631,22363.59851745631,,,
22363.82267298714,15,skip_busy,22358.82267298714,22363.82267298714,7,22363.59851745631,22384.142517456312
22367.165611873526,14,skip_busy,22362.165611873526,22367.165611873526,7,22363.59851745631,22384.142517456312
23279.445745763816,19,send_clear,23274.445745763816,23279.445745763816,,,
23282.76622869311,8,skip_busy,23277.76622869311,23282.76622869311,19,23279.445745763816,23299.989745763818
24195.232628869155,10,send_clear,24190.232628869155,24195.232628869155,,,
24198.532541792625,0,skip_busy,24193.532541792625,24198.532541792625,10,24195.232628869155,24215.776628869156
25110.666985980937,18,send_clear,25105.666985980937,25110.666985980937,,,
25110.69584164385,12,skip_busy,25105.69584164385,25110.69584164385,18,25110.666985980937,25131.21098598094
25111.034353757143,13,skip_busy,25106.034353757143,25111.034353757143,18,25110.666985980937,25131.21098598094
25114.679060358,2,skip_busy,25109.679060358,25114.679060358,18,25110.666985980937,25131.21098598094
26030.124713451027,16,send_clear,26025.124713451027,26030.124713451027,,,
26944.746459358357,4,send_clear,26939.746459358357,26944.746459358357,,,
26945.069095939776,5,skip_busy,26940.069095939776,26945.069095939776,4,26944.746459358357,26965.29045935836
26948.43783240622,17,skip_busy,26943.43783240622,26948.43783240622,4,26944.746459358357,26965.29045935836
27860.814883140873,6,send_clear,27855.814883140873,27860.814883140873,,,
27864.157259807893,1,skip_busy,27859.157259807893,27864.157259807893,6,27860.814883140873,27881.358883140874
28776.227770128193,9,send_clear,28771.227770128193,28776.227770128193,,,
28776.244905154643,3,skip_busy,28771.244905154643,28776.244905154643,9,28776.227770128193,28796.771770128194
28776.54820994328,11,skip_busy,28771.54820994328,28776.54820994328,9,28776.227770128193,28796.771770128194
28779.886081234934,7,skip_busy,28774.886081234934,28779.886081234934,9,28776.227770128193,28796.771770128194
29691.81964511816,15,send_clear,29686.81964511816,29691.81964511816,,,
29692.120509617936,14,skip_busy,29687.120509617936,29692.120509617936,15,29691.81964511816,29712.363645118163
29695.475721668063,19,skip_busy,29690.475721668063,29695.475721668063,15,29691.81964511816,29712.363645118163
30607.675583892014,8,send_clear,30602.675583892014,30607.675583892014,,,
30611.04755990786,10,skip_busy,30606.04755990786,30611.04755990786,8,30607.675583892014,30628.219583892016
31523.468002960562,0,send_clear,31518.468002960562,31523.468002960562,,,
31526.81010293751,18,skip_busy,31521.81010293751,31526.81010293751,0,31523.468002960562,31544.012002960564
32438.947140437664,12,send_clear,32433.947140437664,32438.947140437664,,,
32438.97760652786,13,skip_busy,32433.97760652786,32438.97760652786,12,32438.947140437664,32459.491140437665
32439.305630121937,2,skip_busy,32434.305630121937,32439.305630121937,12,32438.947140437664,32459.491140437665
32442.94573890031,16,skip_busy,32437.94573890031,32442.94573890031,12,32438.947140437664,32459.491140437665
33358.41350027033,4,send_clear,33353.41350027033,33358.41350027033,,,
34273.06960831572,5,send_clear,34268.06960831572,34273.06960831572,,,
34273.3727945977,17,skip_busy,34268.3727945977,34273.3727945977,5,34273.06960831572,34293.613608315725
34276.73672916382,6,skip_busy,34271.73672916382,34276.73672916382,5,34273.06960831572,34293.613608315725
35189.134754260485,1,send_clear,35184.134754260485,35189.134754260485,,,
35192.471100189316,9,skip_busy,35187.471100189316,35192.471100189316,1,35189.134754260485,35209.67875426049
36104.54602719256,3,send_clear,36099.54602719256,36104.54602719256,,,
36104.57332462354,11,skip_busy,36099.57332462354,36104.57332462354,3,36104.54602719256,36125.090027192564
36104.873733039785,7,skip_busy,36099.873733039785,36104.873733039785,3,36104.54602719256,36125.090027192564
36108.19775378928,15,skip_busy,36103.19775378928,36108.19775378928,3,36104.54602719256,36125.090027192564
37020.13640329511,14,send_clear,37015.13640329511,37020.13640329511,,,
37020.43837237962,19,skip_busy,37015.43837237962,37020.43837237962,14,37020.13640329511,37040.68040329511
37023.78635997978,8,skip_busy,37018.78635997978,37023.78635997978,14,37020.13640329511,37040.68040329511
37935.98946840873,10,send_clear,37930.98946840873,37935.98946840873,,,
37939.35730828346,0,skip_busy,37934.35730828346,37939.35730828346,10,37935.98946840873,37956.53346840873
38851.77922184246,18,send_clear,38846.77922184246,38851.77922184246,,,
38855.12155521747,12,skip_busy,38850.12155521747,38855.12155521747,18,38851.77922184246,38872.32322184246
39767.25626824306,13,send_clear,39762.25626824306,39767.25626824306,,,
39767.28579036653,2,skip_busy,39762.28579036653,39767.28579036653,13,39767.25626824306,39787.80026824306
39767.61340015658,16,skip_busy,39762.61340015658,39767.61340015658,13,39767.25626824306,39787.80026824306
