time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1261.0,7,1,1281.544,20.544
2244.5808,14,1,2265.1248,20.544
3156.2816000000003,8,1,3176.8256,20.544
4084.274128,12,1,4104.818128,20.544
4982.510928,13,1,5003.054928,20.544
5881.87126928,4,1,5902.41526928,20.544
6792.69876544,17,1,6813.24276544,20.544
7694.6596028208,3,1,7715.2036028207995,20.544
8612.4406646816,15,1,8632.9846646816,20.544
9532.786293869489,19,1,9553.330293869489,20.544
10450.897329291778,10,1,10471.441329291778,20.544
11372.134275736837,13,2,11392.678275736836,20.544
12289.360215687058,2,1,12309.904215687058,20.544
13205.577563120876,5,1,13226.121563120876,20.544
14120.979738368496,6,1,14141.523738368496,20.544
15035.829379367204,11,1,15056.373379367204,20.544
15951.315570338953,14,2,15971.859570338953,20.544
16866.526371832635,8,2,16887.070371832637,20.544
17781.886567690286,0,1,17802.430567690288,20.544
18701.528594879892,2,2,18722.072594879894,20.544
19616.26590224272,16,1,19636.809902242723,20.544
20532.39362149446,17,2,20552.93762149446,20.544
21447.92787147026,1,1,21468.47187147026,20.544
22363.59851745631,7,2,22384.142517456312,20.544
23279.445745763816,19,2,23299.989745763818,20.544
24195.232628869155,10,2,24215.776628869156,20.544
25110.666985980937,18,1,25131.21098598094,20.544
26030.124713451027,16,2,26050.66871345103,20.544
26944.746459358357,4,2,26965.29045935836,20.544
27860.814883140873,6,2,27881.358883140874,20.544
28776.227770128193,9,1,28796.771770128194,20.544
29691.81964511816,15,2,29712.363645118163,20.544
30607.675583892014,8,3,30628.219583892016,20.544
31523.468002960562,0,2,31544.012002960564,20.544
32438.947140437664,12,2,32459.491140437665,20.544
33358.41350027033,4,3,33378.957500270335,20.544
34273.06960831572,5,2,34293.613608315725,20.544
35189.134754260485,1,2,35209.67875426049,20.544
36104.54602719256,3,2,36125.090027192564,20.544
37020.13640329511,14,3,37040.68040329511,20.544
37935.98946840873,10,3,37956.53346840873,20.544
38851.77922184246,18,2,38872.32322184246,20.544
39767.25626824306,13,3,39787.80026824306,20.544
40686.72432910548,5,3,40707.26832910548,20.544
41601.37943821867,17,3,41621.92343821867,20.544
42517.445154882254,9,2,42537.989154882256,20.544
43432.85792965962,11,2,43453.40192965962,20.544
44348.44852680118,19,3,44368.99252680118,20.544
45264.30133173486,0,3,45284.84533173486,20.544
46180.09110281222,12,3,46200.63510281222,20.544
47095.56781276586,2,3,47116.11181276586,20.544
48015.03578996635,17,4,48035.57978996635,20.544
48929.69073096694,6,3,48950.23473096694,20.544
49845.75643841792,3,3,49866.30043841792,20.544
50761.16924737314,7,3,50781.71324737314,20.544
51676.75985134063,8,4,51697.30385134063,20.544
52592.612715242765,18,3,52613.15671524277,20.544
53508.402499880074,13,4,53528.946499880076,20.544
54423.87921690526,16,3,54444.42321690526,20.544
55343.34718259553,6,4,55363.89118259553,20.544
56258.002132314294,1,3,56278.546132314295,20.544
57174.06783627659,11,3,57194.61183627659,20.544
58089.480628654324,15,3,58110.024628654326,20.544
59005.07123336282,10,4,59025.61523336282,20.544
59920.924096313975,12,4,59941.468096313976,20.544
60836.71388156001,2,4,60857.25788156001,20.544
61752.190601929244,4,4,61772.734601929245,20.544
62671.65856838636,1,4,62692.20256838636,20.544
63586.31351869916,9,3,63606.85751869916,20.544
64502.37922304113,7,4,64522.92322304113,20.544
65417.7920151793,14,4,65438.3360151793,20.544
66333.38261960419,0,4,66353.92661960419,20.544
67249.23548234304,13,5,67269.77948234303,20.544
68165.02526739227,16,4,68185.56926739226,20.544
69080.50198780022,5,4,69101.04598780021,20.544
69999.96995429545,9,4,70020.51395429544,20.544
70914.62490457053,3,4,70935.16890457053,20.544
71830.69060891407,15,4,71851.23460891406,20.544
72746.10340119395,19,4,72766.64740119394,20.544
73661.69400562688,18,4,73682.23800562687,20.544
74577.54686835213,2,5,74598.09086835213,20.544
75493.33665340189,4,5,75513.88065340188,20.544
76408.81337377614,17,5,76429.35737377613,20.544
77328.28134026904,3,5,77348.82534026903,20.544
78242.93629054462,11,4,78263.48029054461,20.544
79159.0019948848,14,5,79179.5459948848,20.544
80074.41478716694,8,5,80094.95878716694,20.544
80990.00539160102,12,5,81010.54939160102,20.544
81905.8582543287,16,5,81926.4022543287,20.544
82821.64803938002,5,5,82842.19203938001,20.544
83737.12475975326,6,5,83757.66875975326,20.544
84656.5927262461,11,5,84677.1367262461,20.544
85571.24767652147,7,5,85591.79167652146,20.544
86487.31338086177,19,5,86507.85738086177,20.544
87402.72617314287,10,5,87423.27017314287,20.544
88318.31677757698,13,6,88338.86077757698,20.544
89234.16964030475,4,6,89254.71364030475,20.544
90149.95942535605,17,6,90170.50342535604,20.544
91065.43614572962,1,5,91085.98014572961,20.544
91984.90411222243,7,6,92005.44811222242,20.544
92899.55906249778,15,5,92920.10306249777,20.544
93815.62476683811,8,6,93836.1687668381,20.544
94731.03755911917,0,5,94751.58155911916,20.544
95646.62816355327,2,6,95667.17216355326,20.544
96562.48102628104,5,6,96583.02502628103,20.544
97478.27081133232,6,6,97498.81481133231,20.544
98393.74753170589,9,5,98414.29153170588,20.544
99313.2154981987,15,6,99333.75949819869,20.544
100227.87044847404,14,6,100248.41444847404,20.544
101143.93615281438,10,6,101164.48015281437,20.544
102059.34894509544,18,5,102079.89294509543,20.544
102974.93954952955,16,6,102995.48354952954,20.544
103890.79241225732,17,7,103911.33641225731,20.544
104806.5821973086,1,6,104827.1261973086,20.544
105722.05891768217,3,6,105742.60291768216,20.544
106641.52688417498,14,7,106662.07088417497,20.544
107556.18183445033,19,6,107576.72583445032,20.544
108472.24753879066,0,6,108492.79153879065,20.544
109387.66033107173,12,6,109408.20433107173,20.544
110303.25093550583,4,7,110323.79493550582,20.544
111219.1037982336,6,7,111239.6477982336,20.544
112134.89358328488,9,6,112155.43758328487,20.544
113050.37030365845,11,6,113070.91430365844,20.544
113969.83827015126,19,7,113990.38227015125,20.544
114884.49322042661,8,7,114905.0372204266,20.544
115800.55892476694,18,6,115821.10292476694,20.544
116715.971717048,13,7,116736.515717048,20.544
117631.56232148211,5,7,117652.1063214821,20.544
118547.41518420988,1,7,118567.95918420987,20.544
119463.20496926116,3,7,119483.74896926116,20.544
120378.68168963473,7,7,120399.22568963472,20.544
121298.14965612754,8,8,121318.69365612754,20.544
122212.80460640289,10,7,122233.34860640288,20.544
123128.87031074322,12,7,123149.41431074322,20.544
124044.2831030243,2,7,124064.82710302429,20.544
124959.87370745839,17,8,124980.41770745839,20.544
125875.72657018616,9,7,125896.27057018616,20.544
126791.51635523744,11,7,126812.06035523744,20.544
127706.99307561101,15,7,127727.537075611,20.544
128626.46104210382,10,8,128647.00504210382,20.544
129541.11599237917,0,7,129561.65999237917,20.544
130457.1816967195,13,8,130477.7256967195,20.544
131372.59448900056,16,7,131393.13848900056,20.544
132288.18509343467,6,8,132308.72909343467,20.544
133204.03795616244,3,8,133224.58195616244,20.544
134119.82774121372,7,8,134140.37174121372,20.544
135035.3044615873,14,8,135055.8484615873,20.544
135954.77242808012,0,8,135975.3164280801,20.544
136869.42737835547,18,7,136889.97137835546,20.544
137785.4930826958,2,8,137806.03708269578,20.544
138700.90587497686,4,8,138721.44987497685,20.544
139616.49647941097,1,8,139637.04047941096,20.544
140532.34934213874,11,8,140552.89334213873,20.544
141448.13912719002,15,8,141468.68312719002,20.544
142363.6158475636,19,8,142384.1598475636,20.544
143283.08381405642,18,8,143303.6278140564,20.544
144197.73876433176,12,8,144218.28276433176,20.544
145113.80446867208,16,8,145134.34846867208,20.544
146029.21726095316,5,8,146049.76126095315,20.544
146944.80786538724,9,8,146965.35186538723,20.544
147860.660728115,7,9,147881.204728115,20.544
148776.4505131663,14,9,148796.99451316628,20.544
149691.92723353987,8,9,149712.47123353987,20.544
150611.39520003268,12,9,150631.93920003268,20.544
151526.05015030803,13,9,151546.59415030802,20.544
152442.11585464835,4,9,152462.65985464834,20.544
153357.52864692942,17,9,153378.07264692942,20.544
154273.1192513635,3,9,154293.6632513635,20.544
155188.97211409127,15,9,155209.51611409127,20.544
156104.76189914256,19,9,156125.30589914255,20.544
157020.23861951614,10,9,157040.78261951613,20.544
157939.70658600895,13,10,157960.25058600894,20.544
158854.3615362843,2,9,158874.9055362843,20.544
159770.42724062462,5,9,159790.9712406246,20.544
160685.8400329057,6,9,160706.38403290568,20.544
161601.43063733977,11,9,161621.97463733976,20.544
162517.28350006754,14,10,162537.82750006753,20.544
163433.07328511882,8,10,163453.61728511882,20.544
164348.5500054924,0,9,164369.0940054924,20.544
165268.01797198522,2,10,165288.5619719852,20.544
166182.67292226056,16,9,166203.21692226056,20.544
167098.73862660088,17,10,167119.28262660088,20.544
168014.15141888196,1,9,168034.69541888195,20.544
168929.74202331604,7,10,168950.28602331603,20.544
169845.5948860438,19,10,169866.1388860438,20.544
170761.3846710951,10,10,170781.92867109508,20.544
171676.86139146867,18,9,171697.40539146867,20.544
172596.32935796148,16,10,172616.87335796148,20.544
173510.98430823683,4,10,173531.52830823683,20.544
174427.05001257715,6,10,174447.59401257714,20.544
175342.46280485822,9,9,175363.00680485822,20.544
176258.0534092923,15,10,176278.5974092923,20.544
177173.90627202007,8,11,177194.45027202007,20.544
178089.69605707136,0,10,178110.24005707135,20.544
179005.17277744494,12,10,179025.71677744493,20.544
179924.64074393775,4,11,179945.18474393775,20.544
180839.2956942131,5,10,180859.8396942131,20.544
181755.36139855342,1,10,181775.9053985534,20.544
182670.7741908345,3,10,182691.31819083448,20.544
183586.36479526857,14,11,183606.90879526857,20.544
184502.21765799634,10,11,184522.76165799634,20.544
185418.00744304762,18,10,185438.55144304762,20.544
186333.4841634212,13,11,186354.0281634212,20.544
187252.95212991402,5,11,187273.496129914,20.544
188167.60708018937,17,11,188188.15108018936,20.544
189083.67278452968,9,10,189104.21678452968,20.544
189999.08557681076,11,10,190019.62957681075,20.544
190914.67618124484,19,11,190935.22018124483,20.544
191830.5290439726,0,11,191851.0730439726,20.544
192746.3188290239,12,11,192766.86282902388,20.544
193661.79554939747,2,11,193682.33954939747,20.544
194581.26351589028,17,12,194601.80751589028,20.544
195495.91846616563,6,11,195516.46246616563,20.544
196411.98417050595,3,11,196432.52817050595,20.544
197327.39696278702,7,11,197347.94096278702,20.544
198242.9875672211,8,12,198263.5315672211,20.544
199158.84042994888,18,11,199179.38442994887,20.544
200074.63021500016,13,12,200095.17421500015,20.544
200990.10693537374,16,11,201010.65093537373,20.544
201909.57490186655,6,12,201930.11890186655,20.544
202824.2298521419,1,11,202844.7738521419,20.544
203740.29555648222,11,11,203760.8395564822,20.544
204655.7083487633,15,11,204676.2523487633,20.544
205571.29895319737,10,12,205591.84295319737,20.544
206487.15181592514,12,12,206507.69581592514,20.544
207402.94160097642,2,12,207423.48560097642,20.544
208318.41832135,4,12,208338.96232135,20.544
209237.88628784282,1,12,209258.4302878428,20.544
210152.54123811817,9,11,210173.08523811816,20.544
211068.6069424585,7,12,211089.15094245848,20.544
211984.01973473956,14,12,212004.56373473955,20.544
212899.61033917364,0,12,212920.15433917363,20.544
213815.4632019014,13,13,213836.0072019014,20.544
214731.2529869527,16,12,214751.7969869527,20.544
215646.72970732627,5,12,215667.27370732627,20.544
216566.1976738191,9,12,216586.74167381908,20.544
217480.85262409443,3,12,217501.39662409443,20.544
218396.91832843475,15,12,218417.46232843475,20.544
219312.33112071583,19,12,219332.87512071582,20.544
220227.9217251499,18,12,220248.4657251499,20.544
