time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
110.0,8,1,130.544,20.544
342.0,20,1,362.544,20.544
451.88079999999997,48,1,472.42479999999995,20.544
591.0,0,1,611.544,20.544
694.8808,17,1,715.4248,20.544
799.09736,47,1,819.64136,20.544
934.0,24,1,954.544,20.544
1053.7808,12,1,1074.3248,20.544
1332.0,42,1,1352.544,20.544
1624.0,26,1,1644.544,20.544
1722.1808,33,1,1742.7248000000002,20.544
1852.0,27,1,1872.544,20.544
1945.9808,6,1,1966.5248000000001,20.544
2164.0,38,1,2184.544,20.544
2257.0807999999997,11,1,2277.6247999999996,20.544
2419.0,40,1,2439.544,20.544
2581.0,13,1,2601.544,20.544
2674.0807999999997,44,1,2694.6247999999996,20.544
2766.6515999999997,15,1,2787.1955999999996,20.544
2878.4369199999996,21,1,2898.9809199999995,20.544
2970.786644,41,1,2991.3306439999997,20.544
3081.9314507999998,5,1,3102.4754507999996,20.544
3441.0,18,1,3461.544,20.544
3549.0807999999997,10,1,3569.6247999999996,20.544
3641.2373599999996,49,1,3661.7813599999995,20.544
3788.0,37,1,3808.544,20.544
3887.9808,19,1,3908.5247999999997,20.544
4000.8673599999997,35,1,4021.4113599999996,20.544
4332.0,29,1,4352.544,20.544
4446.0808,2,1,4466.6248,20.544
4557.13736,25,1,4577.68136,20.544
4765.0,16,1,4785.544,20.544
4930.0,36,1,4950.544,20.544
5110.0,8,2,5130.544,20.544
5342.0,20,2,5362.544,20.544
5459.34504,48,2,5479.88904,20.544
5563.656568,3,1,5584.200568,20.544
5656.2403976000005,0,2,5676.7843976,20.544
5752.21331832,17,2,5772.75731832,20.544
5843.596118320001,31,1,5864.1401183200005,20.544
5940.037290824001,14,1,5960.5812908240005,20.544
6047.5069035768,39,1,6068.0509035768,20.544
6155.43563250376,32,1,6175.97963250376,20.544
6332.0,42,2,6352.544,20.544
6624.0,26,2,6644.544,20.544
6737.83504,33,2,6758.37904,20.544
6856.465328,27,2,6877.009328,20.544
6967.7007696,6,2,6988.2447696,20.544
7069.35557872,43,1,7089.89957872,20.544
7182.129705104,38,2,7202.673705104,20.544
7288.9958335728,11,2,7309.5398335728,20.544
7390.472123500959,22,1,7411.016123500959,20.544
7483.4112864506715,40,2,7503.955286450671,20.544
7575.892086450672,45,1,7596.436086450672,20.544
7666.625870670111,13,2,7687.169870670111,20.544
7757.937759623718,44,2,7778.481759623718,20.544
7848.560176577325,7,1,7869.104176577325,20.544
7941.913415925108,21,2,7962.457415925108,20.544
8034.956184347576,41,2,8055.500184347576,20.544
8133.429564283303,5,2,8153.973564283303,20.544
8228.481494998312,28,1,8249.025494998312,20.544
8441.0,18,2,8461.544,20.544
8557.80504,10,2,8578.34904,20.544
8662.818567999999,46,1,8683.362567999999,20.544
8761.9050056,1,1,8782.4490056,20.544
8854.11430392,37,2,8874.65830392,20.544
8948.655052744,19,2,8969.199052744,20.544
9040.091852743999,23,1,9060.635852743999,20.544
9332.0,29,2,9352.544,20.544
9450.60504,2,2,9471.14904,20.544
9555.618568,4,1,9576.162568,20.544
9765.0,16,2,9785.544,20.544
9930.0,36,2,9950.544,20.544
10110.0,8,3,10130.544,20.544
10342.0,20,3,10362.544,20.544
10461.584311999999,48,3,10482.128311999999,20.544
10576.5867888,3,2,10597.1307888,20.544
10684.86367144,0,3,10705.40767144,20.544
10789.449365504,17,3,10809.993365504,20.544
10890.0741913488,31,2,10910.6181913488,20.544
10983.63053319136,47,2,11004.17453319136,20.544
11080.451598081152,24,2,11100.995598081152,20.544
11179.259261729847,12,2,11199.803261729847,20.544
11277.76297296202,9,1,11298.30697296202,20.544
11378.414881073413,42,3,11398.958881073413,20.544
11624.0,26,3,11644.544,20.544
11742.531312,33,3,11763.075311999999,20.544
11861.092316799999,27,3,11881.636316799999,20.544
11977.45565264,6,3,11997.99965264,20.544
12089.406430464,43,2,12109.950430464,20.544
12189.6899749408,34,1,12210.2339749408,20.544
12303.8625325304,11,3,12324.4065325304,20.544
12414.226209821569,22,2,12434.770209821569,20.544
12519.362532810299,40,3,12539.906532810299,20.544
12620.70219890241,45,2,12641.24619890241,20.544
12718.860100432721,13,3,12739.404100432721,20.544
12814.96419819002,44,3,12835.50819819002,20.544
12909.423791706211,7,2,12929.96779170621,20.544
13000.165915186211,15,2,13020.709915186211,20.544
13094.98379593462,41,3,13115.52779593462,20.544
13190.898326439225,5,3,13211.442326439224,20.544
13286.554077006951,28,2,13307.098077006951,20.544
13441.0,18,3,13461.544,20.544
13560.422311999999,10,3,13580.966311999999,20.544
13675.5219888,46,2,13696.0659888,20.544
13778.41085296,49,2,13798.95485296,20.544
13879.649898751999,30,1,13900.193898751999,20.544
13984.732244949599,19,3,14005.276244949599,20.544
14085.720927287919,23,2,14106.264927287919,20.544
14179.995312577783,35,2,14200.539312577783,20.544
14332.0,29,3,14352.544,20.544
