time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
159.0,48,send_clear,154.0,159.0,,,
365.0,6,send_clear,360.0,365.0,,,
378.0,18,skip_busy,373.0,378.0,6,365.0,385.544
431.2632,28,send_clear,426.2632,431.2632,,,
482.1264,29,send_clear,477.1264,482.1264,,,
935.0,14,send_clear,930.0,935.0,,,
938.0,30,skip_busy,933.0,938.0,14,935.0,955.544
1098.0,15,send_clear,1093.0,1098.0,,,
1246.0,44,send_clear,1241.0,1246.0,,,
1377.0,49,send_clear,1372.0,1377.0,,,
1467.0632,4,send_clear,1462.0632,1467.0632,,,
1587.18216,7,send_clear,1582.18216,1587.18216,,,
1595.0,35,skip_busy,1590.0,1595.0,7,1587.18216,1607.7261600000002
1816.0,39,send_clear,1811.0,1816.0,,,
1867.5632,10,send_clear,1862.5632,1867.5632,,,
1868.9632000000001,32,skip_busy,1863.9632000000001,1868.9632000000001,10,1867.5632,1888.1072000000001
1873.8632,37,skip_busy,1868.8632,1873.8632,10,1867.5632,1888.1072000000001
1875.2632,13,skip_busy,1870.2632,1875.2632,10,1867.5632,1888.1072000000001
1884.3632,26,skip_busy,1879.3632,1884.3632,10,1867.5632,1888.1072000000001
1979.63216,11,send_clear,1974.63216,1979.63216,,,
2254.0,43,send_clear,2249.0,2254.0,,,
2318.8632,17,send_clear,2313.8632,2318.8632,,,
2486.0,3,send_clear,2481.0,2486.0,,,
2594.2632,38,send_clear,2589.2632,2594.2632,,,
2754.0,1,send_clear,2749.0,2754.0,,,
2883.0,27,send_clear,2878.0,2883.0,,,
2941.5632,19,send_clear,2936.5632,2941.5632,,,
2995.3664,20,send_clear,2990.3664,2995.3664,,,
3060.555632,8,send_clear,3055.555632,3060.555632,,,
3066.4356319999997,41,skip_busy,3061.4356319999997,3066.4356319999997,8,3060.555632,3081.099632
3174.0298896,25,send_clear,3169.0298896,3174.0298896,,,
3239.5721668799997,42,send_clear,3234.5721668799997,3239.5721668799997,,,
3355.1348500639997,36,send_clear,3350.1348500639997,3355.1348500639997,,,
3357.934850064,40,skip_busy,3352.934850064,3357.934850064,36,3355.1348500639997,3375.6788500639996
3433.9036550192,22,send_clear,3428.9036550192,3433.9036550192,,,
3496.0368550191997,24,send_clear,3491.0368550191997,3496.0368550191997,,,
3513.53429650576,33,skip_busy,3508.53429650576,3513.53429650576,24,3496.0368550191997,3516.5808550191996
3686.0,31,send_clear,3681.0,3686.0,,,
3778.1632,45,send_clear,3773.1632,3778.1632,,,
3852.71216,47,send_clear,3847.71216,3852.71216,,,
3857.61216,23,skip_busy,3852.61216,3857.61216,47,3852.71216,3873.25616
3921.276848,2,send_clear,3916.276848,3921.276848,,,
3989.290048,5,send_clear,3984.290048,3989.290048,,,
4050.0625924799997,9,send_clear,4045.0625924799997,4050.0625924799997,,,
4308.0,12,send_clear,4303.0,4308.0,,,
4415.5632,34,send_clear,4410.5632,4415.5632,,,
4538.0,0,send_clear,4533.0,4538.0,,,
4764.0,16,send_clear,4759.0,4764.0,,,
4936.0,46,send_clear,4931.0,4936.0,,,
4945.0,21,skip_busy,4940.0,4945.0,46,4936.0,4956.544
5159.0,48,send_clear,5154.0,5159.0,,,
5365.0,6,send_clear,5360.0,5365.0,,,
5431.2632,18,send_clear,5426.2632,5431.2632,,,
5447.54744,28,skip_busy,5442.54744,5447.54744,18,5431.2632,5451.8072
5503.748336,29,send_clear,5498.748336,5503.748336,,,
5935.0,14,send_clear,5930.0,5935.0,,,
5994.2632,30,send_clear,5989.2632,5994.2632,,,
6103.04216,15,send_clear,6098.04216,6103.04216,,,
6246.0,44,send_clear,6241.0,6246.0,,,
6377.0,49,send_clear,6372.0,6377.0,,,
6476.20744,4,send_clear,6471.20744,6476.20744,,,
6590.052944,7,send_clear,6585.052944,6590.052944,,,
6650.6790832,35,send_clear,6645.6790832,6650.6790832,,,
6816.0,39,send_clear,6811.0,6816.0,,,
6888.25744,10,send_clear,6883.25744,6888.25744,,,
6939.80664,32,send_clear,6934.80664,6939.80664,,,
6942.2076400000005,37,skip_busy,6937.2076400000005,6942.2076400000005,32,6939.80664,6960.35064
6942.89364,13,skip_busy,6937.89364,6942.89364,32,6939.80664,6960.35064
6947.35264,26,skip_busy,6942.35264,6947.35264,32,6939.80664,6960.35064
7009.9732527999995,11,send_clear,7004.9732527999995,7009.9732527999995,,,
7254.0,43,send_clear,7249.0,7254.0,,,
7335.56744,17,send_clear,7330.56744,7335.56744,,,
7486.0,3,send_clear,7481.0,7486.0,,,
7597.94744,38,send_clear,7592.94744,7597.94744,,,
7754.0,1,send_clear,7749.0,7754.0,,,
7883.0,27,send_clear,7878.0,7883.0,,,
7960.15744,19,send_clear,7955.15744,7960.15744,,,
8022.684208,20,send_clear,8017.684208,8022.684208,,,
8089.58802448,8,send_clear,8084.58802448,8089.58802448,,,
8140.370990704,41,send_clear,8135.370990704,8140.370990704,,,
8207.676868256,25,send_clear,8202.676868256,8207.676868256,,,
8270.648770295838,42,send_clear,8265.648770295838,8270.648770295838,,,
8365.952226133551,36,send_clear,8360.952226133551,8365.952226133551,,,
8418.187426133552,40,send_clear,8413.187426133552,8418.187426133552,,,
8476.39642628752,22,send_clear,8471.39642628752,8476.39642628752,,,
8535.27378633371,24,send_clear,8530.27378633371,8535.27378633371,,,
8588.434630708314,33,send_clear,8583.434630708314,8588.434630708314,,,
8692.893589212494,31,send_clear,8687.893589212494,8692.893589212494,,,
8788.745516763747,45,send_clear,8783.745516763747,8788.745516763747,,,
8869.685367029124,47,send_clear,8864.685367029124,8869.685367029124,,,
8922.949567029124,23,send_clear,8917.949567029124,8922.949567029124,,,
8941.962603708736,2,skip_busy,8936.962603708736,8941.962603708736,23,8922.949567029124,8943.493567029123
9005.748360704853,5,send_clear,9000.748360704853,9005.748360704853,,,
9072.931522947456,9,send_clear,9067.931522947456,9072.931522947456,,,
9308.0,12,send_clear,9303.0,9308.0,,,
9419.45744,34,send_clear,9414.45744,9419.45744,,,
9538.600432,0,send_clear,9533.600432,9538.600432,,,
9764.0,16,send_clear,9759.0,9764.0,,,
9936.0,46,send_clear,9931.0,9936.0,,,
9999.4632,21,send_clear,9994.4632,9999.4632,,,
10159.0,48,send_clear,10154.0,10159.0,,,
10365.0,6,send_clear,10360.0,10365.0,,,
10447.54744,18,send_clear,10442.54744,10447.54744,,,
10506.3899176,28,send_clear,10501.3899176,10506.3899176,,,
10523.0512672,29,skip_busy,10518.0512672,10523.0512672,28,10506.3899176,10526.9339176
10935.0,14,send_clear,10930.0,10935.0,,,
11012.64744,30,send_clear,11007.64744,11012.64744,,,
11112.086944,15,send_clear,11107.086944,11112.086944,,,
11246.0,44,send_clear,11241.0,11246.0,,,
11377.0,49,send_clear,11372.0,11377.0,,,
11482.608408,4,send_clear,11477.608408,11482.608408,,,
11593.9827832,7,send_clear,11588.9827832,11593.9827832,,,
11669.8333932,35,send_clear,11664.8333932,11669.8333932,,,
11816.0,39,send_clear,11811.0,11816.0,,,
11902.743408,10,send_clear,11897.743408,11902.743408,,,
11964.8508704,32,send_clear,11959.8508704,11964.8508704,,,
12016.8905604,37,send_clear,12011.8905604,12016.8905604,,,
12017.2267004,13,skip_busy,12012.2267004,12017.2267004,37,12016.8905604,12037.4345604
12019.4116104,26,skip_busy,12014.4116104,12019.4116104,37,12016.8905604,12037.4345604
12035.395710671999,11,skip_busy,12030.395710671999,12035.395710671999,37,12016.8905604,12037.4345604
12254.0,43,send_clear,12249.0,12254.0,,,
12347.260407999998,17,send_clear,12342.260407999998,12347.260407999998,,,
