time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
159.0,48,1,179.544,20.544
365.0,6,1,385.544,20.544
431.2632,28,1,451.80719999999997,20.544
482.1264,29,1,502.6704,20.544
935.0,14,1,955.544,20.544
1098.0,15,1,1118.544,20.544
1246.0,44,1,1266.544,20.544
1377.0,49,1,1397.544,20.544
1467.0632,4,1,1487.6072000000001,20.544
1587.18216,7,1,1607.7261600000002,20.544
1816.0,39,1,1836.544,20.544
1867.5632,10,1,1888.1072000000001,20.544
1979.63216,11,1,2000.1761600000002,20.544
2254.0,43,1,2274.544,20.544
2318.8632,17,1,2339.4071999999996,20.544
2486.0,3,1,2506.544,20.544
2594.2632,38,1,2614.8071999999997,20.544
2754.0,1,1,2774.544,20.544
2883.0,27,1,2903.544,20.544
2941.5632,19,1,2962.1072,20.544
2995.3664,20,1,3015.9103999999998,20.544
3060.555632,8,1,3081.099632,20.544
3174.0298896,25,1,3194.5738896,20.544
3239.5721668799997,42,1,3260.1161668799996,20.544
3355.1348500639997,36,1,3375.6788500639996,20.544
3433.9036550192,22,1,3454.4476550192,20.544
3496.0368550191997,24,1,3516.5808550191996,20.544
3686.0,31,1,3706.544,20.544
3778.1632,45,1,3798.7072,20.544
3852.71216,47,1,3873.25616,20.544
3921.276848,2,1,3941.820848,20.544
3989.290048,5,1,4009.8340479999997,20.544
4050.0625924799997,9,1,4070.6065924799996,20.544
4308.0,12,1,4328.544,20.544
4415.5632,34,1,4436.1071999999995,20.544
4538.0,0,1,4558.544,20.544
4764.0,16,1,4784.544,20.544
4936.0,46,1,4956.544,20.544
5159.0,48,2,5179.544,20.544
5365.0,6,2,5385.544,20.544
5431.2632,18,1,5451.8072,20.544
5503.748336,29,2,5524.2923359999995,20.544
5935.0,14,2,5955.544,20.544
5994.2632,30,1,6014.8072,20.544
6103.04216,15,2,6123.58616,20.544
6246.0,44,2,6266.544,20.544
6377.0,49,2,6397.544,20.544
6476.20744,4,2,6496.75144,20.544
6590.052944,7,2,6610.596944,20.544
6650.6790832,35,1,6671.2230832,20.544
6816.0,39,2,6836.544,20.544
6888.25744,10,2,6908.80144,20.544
6939.80664,32,1,6960.35064,20.544
7009.9732527999995,11,2,7030.517252799999,20.544
7254.0,43,2,7274.544,20.544
7335.56744,17,2,7356.11144,20.544
7486.0,3,2,7506.544,20.544
7597.94744,38,2,7618.49144,20.544
7754.0,1,2,7774.544,20.544
7883.0,27,2,7903.544,20.544
7960.15744,19,2,7980.70144,20.544
8022.684208,20,2,8043.2282079999995,20.544
8089.58802448,8,2,8110.13202448,20.544
8140.370990704,41,1,8160.914990704,20.544
8207.676868256,25,2,8228.220868256,20.544
8270.648770295838,42,2,8291.192770295838,20.544
8365.952226133551,36,2,8386.496226133551,20.544
8418.187426133552,40,1,8438.731426133552,20.544
8476.39642628752,22,2,8496.94042628752,20.544
8535.27378633371,24,2,8555.81778633371,20.544
8588.434630708314,33,1,8608.978630708314,20.544
8692.893589212494,31,2,8713.437589212494,20.544
8788.745516763747,45,2,8809.289516763747,20.544
8869.685367029124,47,2,8890.229367029124,20.544
