time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1186.0,4,1,1206.544,20.544
2585.0,2,1,2605.544,20.544
4144.0,1,1,4164.544,20.544
5753.0,0,1,5773.544,20.544
6152.3088,3,1,6172.8528,20.544
6477.3776,4,2,6497.9216,20.544
7585.0,2,2,7605.544,20.544
9144.0,1,2,9164.544,20.544
10753.0,0,2,10773.544,20.544
11276.555839999999,3,2,11297.099839999999,20.544
11688.708672,4,3,11709.252672,20.544
12609.8505344,2,3,12630.3945344,20.544
14144.0,1,3,14164.544,20.544
15753.0,0,3,15773.544,20.544
16375.953472,3,3,16396.497472,20.544
16843.84008448,4,4,16864.384084480003,20.544
17660.757244416,2,4,17681.301244416,20.544
19144.0,1,4,19164.544,20.544
20753.0,0,4,20773.544,20.544
21455.4715776,3,4,21476.015577600003,20.544
21970.275183104004,4,5,21990.819183104006,20.544
22726.769632153602,2,5,22747.313632153604,20.544
24144.0,1,5,24164.544,20.544
25753.0,0,5,25773.544,20.544
26519.08606208,3,5,26539.630062080003,20.544
27084.146158899206,4,6,27104.690158899208,20.544
27802.353737502726,2,6,27822.897737502728,20.544
29144.0,1,6,29164.544,20.544
30753.0,0,6,30773.544,20.544
31569.977649664,3,6,31590.521649664002,20.544
32185.421257052167,4,7,32205.96525705217,20.544
32883.07604141262,2,7,32903.62004141262,20.544
34144.0,1,7,34164.544,20.544
35753.0,0,7,35773.544,20.544
36610.690919731205,3,7,36631.23491973121,20.544
37274.583989587976,4,8,37295.12798958798,20.544
37965.48643104769,2,8,37986.03043104769,20.544
39144.0,1,8,39164.544,20.544
40753.0,0,8,40773.544,20.544
41643.261535784965,3,8,41663.805535784966,20.544
42352.42829882738,4,9,42372.97229882738,20.544
43046.98360460363,2,9,43067.52760460363,20.544
44144.0,1,9,44164.544,20.544
45753.0,0,9,45773.544,20.544
46669.318028627975,3,9,46689.86202862798,20.544
47419.9150447875,4,10,47440.4590447875,20.544
48125.6786926404,2,10,48146.222692640404,20.544
49144.44453852808,1,10,49164.98853852808,20.544
50753.0,0,10,50773.544,20.544
51690.16322290238,3,10,51710.70722290238,20.544
52478.07348041048,4,11,52498.61748041048,20.544
53200.26645019442,2,11,53220.81045019442,20.544
54159.71772086134,1,11,54180.261720861345,20.544
55753.0,0,11,55773.544,20.544
56706.83937832191,3,11,56727.38337832191,20.544
57527.93545999277,4,12,57548.47945999277,20.544
58269.909052154086,2,12,58290.45305215409,20.544
59185.86478711989,1,12,59206.40878711989,20.544
60753.0,0,12,60773.544,20.544
61720.18030265753,3,12,61740.72430265753,20.544
62570.493228525724,4,13,62591.037228525725,20.544
63334.13468742841,2,13,63354.678687428415,20.544
64219.6275671816,1,13,64240.1715671816,20.544
65753.0,0,13,65773.544,20.544
66730.85304212602,3,13,66751.39704212602,20.544
67606.67399124579,4,14,67627.21799124578,20.544
68392.75134819189,2,14,68413.29534819188,20.544
69258.36112338366,1,14,69278.90512338365,20.544
70753.0,0,14,70773.544,20.544
71739.39123370082,3,14,71759.93523370082,20.544
72637.3262397368,4,15,72657.87023973679,20.544
73445.77512650087,2,15,73466.31912650086,20.544
