time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1186.0,4,send_clear,1181.0,1186.0,,,
2585.0,2,send_clear,2580.0,2585.0,,,
4144.0,1,send_clear,4139.0,4144.0,,,
5753.0,0,send_clear,5748.0,5753.0,,,
6152.3088,3,send_clear,6147.3088,6152.3088,,,
6477.3776,4,send_clear,6472.3776,6477.3776,,,
7585.0,2,send_clear,7580.0,7585.0,,,
9144.0,1,send_clear,9139.0,9144.0,,,
10753.0,0,send_clear,10748.0,10753.0,,,
11276.555839999999,3,send_clear,11271.555839999999,11276.555839999999,,,
11688.708672,4,send_clear,11683.708672,11688.708672,,,
12609.8505344,2,send_clear,12604.8505344,12609.8505344,,,
14144.0,1,send_clear,14139.0,14144.0,,,
15753.0,0,send_clear,15748.0,15753.0,,,
16375.953472,3,send_clear,16370.953472,16375.953472,,,
16843.84008448,4,send_clear,16838.84008448,16843.84008448,,,
17660.757244416,2,send_clear,17655.757244416,17660.757244416,,,
19144.0,1,send_clear,19139.0,19144.0,,,
20753.0,0,send_clear,20748.0,20753.0,,,
21455.4715776,3,send_clear,21450.4715776,21455.4715776,,,
21970.275183104004,4,send_clear,21965.275183104004,21970.275183104004,,,
22726.769632153602,2,send_clear,22721.769632153602,22726.769632153602,,,
24144.0,1,send_clear,24139.0,24144.0,,,
25753.0,0,send_clear,25748.0,25753.0,,,
26519.08606208,3,send_clear,26514.08606208,26519.08606208,,,
27084.146158899206,4,send_clear,27079.146158899206,27084.146158899206,,,
27802.353737502726,2,send_clear,27797.353737502726,27802.353737502726,,,
29144.0,1,send_clear,29139.0,29144.0,,,
30753.0,0,send_clear,30748.0,30753.0,,,
31569.977649664,3,send_clear,31564.977649664,31569.977649664,,,
32185.421257052167,4,send_clear,32180.421257052167,32185.421257052167,,,
32883.07604141262,2,send_clear,32878.07604141262,32883.07604141262,,,
34144.0,1,send_clear,34139.0,34144.0,,,
35753.0,0,send_clear,35748.0,35753.0,,,
36610.690919731205,3,send_clear,36605.690919731205,36610.690919731205,,,
37274.583989587976,4,send_clear,37269.583989587976,37274.583989587976,,,
37965.48643104769,2,send_clear,37960.48643104769,37965.48643104769,,,
39144.0,1,send_clear,39139.0,39144.0,,,
40753.0,0,send_clear,40748.0,40753.0,,,
41643.261535784965,3,send_clear,41638.261535784965,41643.261535784965,,,
42352.42829882738,4,send_clear,42347.42829882738,42352.42829882738,,,
43046.98360460363,2,send_clear,43041.98360460363,43046.98360460363,,,
44144.0,1,send_clear,44139.0,44144.0,,,
45753.0,0,send_clear,45748.0,45753.0,,,
46669.318028627975,3,send_clear,46664.318028627975,46669.318028627975,,,
47419.9150447875,4,send_clear,47414.9150447875,47419.9150447875,,,
48125.6786926404,2,send_clear,48120.6786926404,48125.6786926404,,,
49144.44453852808,1,send_clear,49139.44453852808,49144.44453852808,,,
50753.0,0,send_clear,50748.0,50753.0,,,
51690.16322290238,3,send_clear,51685.16322290238,51690.16322290238,,,
52478.07348041048,4,send_clear,52473.07348041048,52478.07348041048,,,
53200.26645019442,2,send_clear,53195.26645019442,53200.26645019442,,,
54159.71772086134,1,send_clear,54154.71772086134,54159.71772086134,,,
55753.0,0,send_clear,55748.0,55753.0,,,
56706.83937832191,3,send_clear,56701.83937832191,56706.83937832191,,,
57527.93545999277,4,send_clear,57522.93545999277,57527.93545999277,,,
58269.909052154086,2,send_clear,58264.909052154086,58269.909052154086,,,
59185.86478711989,1,send_clear,59180.86478711989,59185.86478711989,,,
60753.0,0,send_clear,60748.0,60753.0,,,
61720.18030265753,3,send_clear,61715.18030265753,61720.18030265753,,,
62570.493228525724,4,send_clear,62565.493228525724,62570.493228525724,,,
63334.13468742841,2,send_clear,63329.13468742841,63334.13468742841,,,
64219.6275671816,1,send_clear,64214.6275671816,64219.6275671816,,,
65753.0,0,send_clear,65748.0,65753.0,,,
66730.85304212602,3,send_clear,66725.85304212602,66730.85304212602,,,
67606.67399124579,4,send_clear,67601.67399124579,67606.67399124579,,,
68392.75134819189,2,send_clear,68387.75134819189,68392.75134819189,,,
69258.36112338366,1,send_clear,69253.36112338366,69258.36112338366,,,
70753.0,0,send_clear,70748.0,70753.0,,,
71739.39123370082,3,send_clear,71734.39123370082,71739.39123370082,,,
72637.3262397368,4,send_clear,72632.3262397368,72637.3262397368,,,
73445.77512650087,2,send_clear,73440.77512650087,73445.77512650087,,,
74299.9527240071,1,send_clear,74294.9527240071,74299.9527240071,,,
75753.0,0,send_clear,75748.0,75753.0,,,
76746.22178696065,3,send_clear,76741.22178696065,76746.22178696065,,,
77663.21414918157,4,send_clear,77658.21414918157,77663.21414918157,,,
78493.37173103701,2,send_clear,78488.37173103701,78493.37173103701,,,
79342.74532541308,1,send_clear,79337.74532541308,79342.74532541308,,,
80753.0,0,send_clear,80748.0,80753.0,,,
81751.68622956853,3,send_clear,81746.68622956853,81751.68622956853,,,
82685.01736525896,4,send_clear,82680.01736525896,82685.01736525896,,,
83535.8096578814,2,send_clear,83530.8096578814,83535.8096578814,,,
84385.46699190674,1,send_clear,84380.46699190674,84385.46699190674,,,
85753.0,0,send_clear,85748.0,85753.0,,,
86756.05778365482,3,send_clear,86751.05778365482,86756.05778365482,,,
87703.33424893813,4,send_clear,87698.33424893813,87703.33424893813,,,
88573.42337609275,2,send_clear,88568.42337609275,88573.42337609275,,,
89427.16706874393,1,send_clear,89422.16706874393,89427.16706874393,,,
90753.0,0,send_clear,90748.0,90753.0,,,
91759.55502692386,3,send_clear,91754.55502692386,91759.55502692386,,,
92718.68720453528,4,send_clear,92713.68720453528,92718.68720453528,,,
93606.58494178126,2,send_clear,93601.58494178126,93606.58494178126,,,
94467.1594433514,1,send_clear,94462.1594433514,94467.1594433514,,,
95753.0,0,send_clear,95748.0,95753.0,,,
96762.35282153908,3,send_clear,96757.35282153908,96762.35282153908,,,
97731.52912793604,4,send_clear,97726.52912793604,97731.52912793604,,,
98635.68257901221,2,send_clear,98630.68257901221,98635.68257901221,,,
99504.97287048356,1,send_clear,99499.97287048356,99504.97287048356,,,
100753.0,0,send_clear,100748.0,100753.0,,,
