time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
493.0,40,send_clear,488.0,493.0,,,
532.0,20,send_clear,527.0,532.0,,,
587.0,35,send_clear,582.0,587.0,,,
691.0,18,send_clear,686.0,691.0,,,
716.0,6,skip_busy_exhausted,711.0,716.0,18,691.0,711.544
789.0,9,send_clear,784.0,789.0,,,
992.0,42,send_clear,987.0,992.0,,,
1085.0,31,send_clear,1080.0,1085.0,,,
1172.0,30,send_clear,1167.0,1172.0,,,
1218.0,43,send_clear,1213.0,1218.0,,,
1294.0,34,send_clear,1289.0,1294.0,,,
1541.0,49,send_clear,1536.0,1541.0,,,
1578.0,46,send_clear,1573.0,1578.0,,,
1629.0,0,send_clear,1624.0,1629.0,,,
1642.0,45,skip_busy_exhausted,1637.0,1642.0,0,1629.0,1649.544
1712.0,27,send_clear,1707.0,1712.0,,,
2020.0,38,send_clear,2015.0,2020.0,,,
2337.0,23,send_clear,2332.0,2337.0,,,
2389.0,13,send_clear,2384.0,2389.0,,,
2468.0,24,send_clear,2463.0,2468.0,,,
2573.0,26,send_clear,2568.0,2573.0,,,
2588.0,19,skip_busy_exhausted,2583.0,2588.0,26,2573.0,2593.544
2590.0,17,skip_busy_exhausted,2585.0,2590.0,26,2573.0,2593.544
2769.0,7,send_clear,2764.0,2769.0,,,
2889.0,28,send_clear,2884.0,2889.0,,,
2938.0,11,send_clear,2933.0,2938.0,,,
3063.0,12,send_clear,3058.0,3063.0,,,
3167.0,16,send_clear,3162.0,3167.0,,,
3240.0,32,send_clear,3235.0,3240.0,,,
3330.0,25,send_clear,3325.0,3330.0,,,
3448.0,47,send_clear,3443.0,3448.0,,,
3498.0,21,send_clear,3493.0,3498.0,,,
3657.0,36,send_clear,3652.0,3657.0,,,
3694.0,33,send_clear,3689.0,3694.0,,,
3703.0,5,skip_busy_exhausted,3698.0,3703.0,33,3694.0,3714.544
3758.0,48,send_clear,3753.0,3758.0,,,
3918.0,10,send_clear,3913.0,3918.0,,,
3990.0,41,send_clear,3985.0,3990.0,,,
4076.0,14,send_clear,4071.0,4076.0,,,
4126.0,4,send_clear,4121.0,4126.0,,,
4127.0,22,skip_busy_exhausted,4122.0,4127.0,4,4126.0,4146.544
4281.0,37,send_clear,4276.0,4281.0,,,
4316.0,15,send_clear,4311.0,4316.0,,,
4335.0,3,skip_busy_exhausted,4330.0,4335.0,15,4316.0,4336.544
4418.0,39,send_clear,4413.0,4418.0,,,
