time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1318.0,2,1,1338.544,20.544
2532.1896,4,1,2552.7336,20.544
3752.26024,1,1,3772.80424,20.544
4900.52984,3,1,4921.07384,20.544
6158.266456,0,1,6178.810456,20.544
7317.7294104,2,2,7338.2734104,20.544
8482.66502936,4,2,8503.20902936,20.544
9653.114150424,1,2,9673.658150424,20.544
10821.3453193816,3,2,10841.8893193816,20.544
11998.52703304344,0,2,12019.07103304344,20.544
13173.936870779096,2,3,13194.480870779096,20.544
14348.299286637186,4,3,14368.843286637186,20.544
15522.270373015868,1,3,15542.814373015868,20.544
16695.66746765244,3,3,16716.211467652443,20.544
17869.443024191543,0,3,17889.987024191545,20.544
19043.3820088503,2,4,19063.926008850303,20.544
20217.36333662899,4,4,20237.907336628992,20.544
21391.34364026768,1,4,21411.887640267683,20.544
22565.26562300616,3,4,22585.80962300616,20.544
23739.1729631247,0,4,23759.7169631247,20.544
24913.083467697263,2,5,24933.627467697264,20.544
26087.001054590437,4,5,26107.54505459044,20.544
27260.924913158164,1,5,27281.468913158165,20.544
28434.848584142965,3,5,28455.392584142966,20.544
29608.77062204114,0,5,29629.31462204114,20.544
30782.691506606752,2,6,30803.235506606754,20.544
31956.61206140512,4,6,31977.156061405123,20.544
33130.532946580424,1,6,33151.076946580426,20.544
34304.45411033668,3,6,34324.99811033668,20.544
35478.375361507125,0,6,35498.91936150713,20.544
36652.29657601709,2,7,36672.84057601709,20.544
37826.2177245559,4,7,37846.7617245559,20.544
39000.13884675835,1,7,39020.682846758355,20.544
40174.059973116186,3,7,40194.60397311619,20.544
41347.98111195528,0,7,41368.525111955285,20.544
42521.902258361464,2,8,42542.446258361466,20.544
43695.82340498091,4,8,43716.36740498091,20.544
44869.744549158655,1,8,44890.28854915866,20.544
46043.66569155441,3,8,46064.20969155441,20.544
47217.5868335945,0,8,47238.1308335945,20.544
48391.507976071196,2,9,48412.0519760712,20.544
49565.42911896217,4,9,49585.973118962174,20.544
50739.350261981825,1,9,50759.894261981826,20.544
51913.271404939085,3,9,51933.81540493909,20.544
53087.192547804625,0,9,53107.73654780463,20.544
54261.11369063128,2,10,54281.657690631284,20.544
55435.03483346437,4,10,55455.57883346437,20.544
56608.955976316116,1,10,56629.49997631612,20.544
57782.87711917842,3,10,57803.42111917842,20.544
58956.79826204104,0,10,58977.34226204104,20.544
60130.71940490007,2,11,60151.26340490007,20.544
61304.6405477565,4,11,61325.1845477565,20.544
62478.56169061246,1,11,62499.105690612465,20.544
63652.48283346906,3,11,63673.02683346906,20.544
64826.40397632626,0,11,64846.947976326264,20.544
66000.32511918365,2,12,66020.86911918364,20.544
67174.24626204092,4,12,67194.79026204091,20.544
68348.16740489806,1,12,68368.71140489806,20.544
69522.08854775516,3,12,69542.63254775516,20.544
70696.00969061226,0,12,70716.55369061226,20.544
71869.93083346939,2,13,71890.47483346939,20.544
73043.85197632654,4,13,73064.39597632653,20.544
74217.77311918368,1,13,74238.31711918367,20.544
75391.69426204082,3,13,75412.23826204082,20.544
76565.61540489797,0,13,76586.15940489796,20.544
77739.53654775511,2,14,77760.0805477551,20.544
78913.45769061225,4,14,78934.00169061225,20.544
80087.3788334694,1,14,80107.92283346939,20.544
81261.29997632654,3,14,81281.84397632653,20.544
82435.22111918368,0,14,82455.76511918368,20.544
83609.14226204083,2,15,83629.68626204082,20.544
