time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1318.0,2,send_clear,1313.0,1318.0,,,
2532.1896,4,send_clear,2527.1896,2532.1896,,,
3752.26024,1,send_clear,3747.26024,3752.26024,,,
4900.52984,3,send_clear,4895.52984,4900.52984,,,
6158.266456,0,send_clear,6153.266456,6158.266456,,,
7317.7294104,2,send_clear,7312.7294104,7317.7294104,,,
8482.66502936,4,send_clear,8477.66502936,8482.66502936,,,
9653.114150424,1,send_clear,9648.114150424,9653.114150424,,,
10821.3453193816,3,send_clear,10816.3453193816,10821.3453193816,,,
11998.52703304344,0,send_clear,11993.52703304344,11998.52703304344,,,
13173.936870779096,2,send_clear,13168.936870779096,13173.936870779096,,,
14348.299286637186,4,send_clear,14343.299286637186,14348.299286637186,,,
15522.270373015868,1,send_clear,15517.270373015868,15522.270373015868,,,
16695.66746765244,3,send_clear,16690.66746765244,16695.66746765244,,,
17869.443024191543,0,send_clear,17864.443024191543,17869.443024191543,,,
19043.3820088503,2,send_clear,19038.3820088503,19043.3820088503,,,
20217.36333662899,4,send_clear,20212.36333662899,20217.36333662899,,,
21391.34364026768,1,send_clear,21386.34364026768,21391.34364026768,,,
22565.26562300616,3,send_clear,22560.26562300616,22565.26562300616,,,
23739.1729631247,0,send_clear,23734.1729631247,23739.1729631247,,,
24913.083467697263,2,send_clear,24908.083467697263,24913.083467697263,,,
26087.001054590437,4,send_clear,26082.001054590437,26087.001054590437,,,
27260.924913158164,1,send_clear,27255.924913158164,27260.924913158164,,,
28434.848584142965,3,send_clear,28429.848584142965,28434.848584142965,,,
29608.77062204114,0,send_clear,29603.77062204114,29608.77062204114,,,
30782.691506606752,2,send_clear,30777.691506606752,30782.691506606752,,,
31956.61206140512,4,send_clear,31951.61206140512,31956.61206140512,,,
33130.532946580424,1,send_clear,33125.532946580424,33130.532946580424,,,
34304.45411033668,3,send_clear,34299.45411033668,34304.45411033668,,,
35478.375361507125,0,send_clear,35473.375361507125,35478.375361507125,,,
36652.29657601709,2,send_clear,36647.29657601709,36652.29657601709,,,
37826.2177245559,4,send_clear,37821.2177245559,37826.2177245559,,,
39000.13884675835,1,send_clear,38995.13884675835,39000.13884675835,,,
40174.059973116186,3,send_clear,40169.059973116186,40174.059973116186,,,
41347.98111195528,0,send_clear,41342.98111195528,41347.98111195528,,,
42521.902258361464,2,send_clear,42516.902258361464,42521.902258361464,,,
43695.82340498091,4,send_clear,43690.82340498091,43695.82340498091,,,
44869.744549158655,1,send_clear,44864.744549158655,44869.744549158655,,,
46043.66569155441,3,send_clear,46038.66569155441,46043.66569155441,,,
47217.5868335945,0,send_clear,47212.5868335945,47217.5868335945,,,
48391.507976071196,2,send_clear,48386.507976071196,48391.507976071196,,,
49565.42911896217,4,send_clear,49560.42911896217,49565.42911896217,,,
50739.350261981825,1,send_clear,50734.350261981825,50739.350261981825,,,
51913.271404939085,3,send_clear,51908.271404939085,51913.271404939085,,,
53087.192547804625,0,send_clear,53082.192547804625,53087.192547804625,,,
54261.11369063128,2,send_clear,54256.11369063128,54261.11369063128,,,
55435.03483346437,4,send_clear,55430.03483346437,55435.03483346437,,,
56608.955976316116,1,send_clear,56603.955976316116,56608.955976316116,,,
57782.87711917842,3,send_clear,57777.87711917842,57782.87711917842,,,
58956.79826204104,0,send_clear,58951.79826204104,58956.79826204104,,,
60130.71940490007,2,send_clear,60125.71940490007,60130.71940490007,,,
61304.6405477565,4,send_clear,61299.6405477565,61304.6405477565,,,
62478.56169061246,1,send_clear,62473.56169061246,62478.56169061246,,,
63652.48283346906,3,send_clear,63647.48283346906,63652.48283346906,,,
64826.40397632626,0,send_clear,64821.40397632626,64826.40397632626,,,
66000.32511918365,2,send_clear,65995.32511918365,66000.32511918365,,,
67174.24626204092,4,send_clear,67169.24626204092,67174.24626204092,,,
68348.16740489806,1,send_clear,68343.16740489806,68348.16740489806,,,
69522.08854775516,3,send_clear,69517.08854775516,69522.08854775516,,,
70696.00969061226,0,send_clear,70691.00969061226,70696.00969061226,,,
71869.93083346939,2,send_clear,71864.93083346939,71869.93083346939,,,
73043.85197632654,4,send_clear,73038.85197632654,73043.85197632654,,,
74217.77311918368,1,send_clear,74212.77311918368,74217.77311918368,,,
75391.69426204082,3,send_clear,75386.69426204082,75391.69426204082,,,
76565.61540489797,0,send_clear,76560.61540489797,76565.61540489797,,,
77739.53654775511,2,send_clear,77734.53654775511,77739.53654775511,,,
78913.45769061225,4,send_clear,78908.45769061225,78913.45769061225,,,
80087.3788334694,1,send_clear,80082.3788334694,80087.3788334694,,,
81261.29997632654,3,send_clear,81256.29997632654,81261.29997632654,,,
82435.22111918368,0,send_clear,82430.22111918368,82435.22111918368,,,
83609.14226204083,2,send_clear,83604.14226204083,83609.14226204083,,,
84783.06340489797,4,send_clear,84778.06340489797,84783.06340489797,,,
85956.98454775511,1,send_clear,85951.98454775511,85956.98454775511,,,
87130.90569061226,3,send_clear,87125.90569061226,87130.90569061226,,,
88304.8268334694,0,send_clear,88299.8268334694,88304.8268334694,,,
89478.74797632654,2,send_clear,89473.74797632654,89478.74797632654,,,
90652.66911918369,4,send_clear,90647.66911918369,90652.66911918369,,,
91826.59026204083,1,send_clear,91821.59026204083,91826.59026204083,,,
93000.51140489797,3,send_clear,92995.51140489797,93000.51140489797,,,
94174.43254775512,0,send_clear,94169.43254775512,94174.43254775512,,,
95348.35369061226,2,send_clear,95343.35369061226,95348.35369061226,,,
96522.2748334694,4,send_clear,96517.2748334694,96522.2748334694,,,
97696.19597632655,1,send_clear,97691.19597632655,97696.19597632655,,,
98870.11711918369,3,send_clear,98865.11711918369,98870.11711918369,,,
100044.03826204083,0,send_clear,100039.03826204083,100044.03826204083,,,
101217.95940489798,2,send_clear,101212.95940489798,101217.95940489798,,,
102391.88054775512,4,send_clear,102386.88054775512,102391.88054775512,,,
103565.80169061226,1,send_clear,103560.80169061226,103565.80169061226,,,
104739.72283346941,3,send_clear,104734.72283346941,104739.72283346941,,,
105913.64397632655,0,send_clear,105908.64397632655,105913.64397632655,,,
107087.5651191837,2,send_clear,107082.5651191837,107087.5651191837,,,
108261.48626204084,4,send_clear,108256.48626204084,108261.48626204084,,,
109435.40740489798,1,send_clear,109430.40740489798,109435.40740489798,,,
110609.32854775513,3,send_clear,110604.32854775513,110609.32854775513,,,
111783.24969061227,0,send_clear,111778.24969061227,111783.24969061227,,,
112957.17083346941,2,send_clear,112952.17083346941,112957.17083346941,,,
114131.09197632656,4,send_clear,114126.09197632656,114131.09197632656,,,
115305.0131191837,1,send_clear,115300.0131191837,115305.0131191837,,,
116478.93426204084,3,send_clear,116473.93426204084,116478.93426204084,,,
117652.85540489799,0,send_clear,117647.85540489799,117652.85540489799,,,
118826.77654775513,2,send_clear,118821.77654775513,118826.77654775513,,,
120000.69769061227,4,send_clear,119995.69769061227,120000.69769061227,,,
121174.61883346942,1,send_clear,121169.61883346942,121174.61883346942,,,
122348.53997632656,3,send_clear,122343.53997632656,122348.53997632656,,,
123522.4611191837,0,send_clear,123517.4611191837,123522.4611191837,,,
124696.38226204085,2,send_clear,124691.38226204085,124696.38226204085,,,
