time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1251.0,16,1,1271.544,20.544
1700.0632,5,1,1720.6072000000001,20.544
2685.98216,8,1,2706.52616,20.544
3147.5053599999997,19,1,3168.0493599999995,20.544
3562.62556,11,1,3583.16956,20.544
4076.1585791199996,17,1,4096.702579119999,20.544
4519.26757912,9,1,4539.81157912,20.544
4926.31355912,14,1,4946.85755912,20.544
5351.08120160664,15,1,5371.62520160664,20.544
5747.53877160664,7,1,5768.08277160664,20.544
6197.383715660248,3,1,6217.9277156602475,20.544
6609.964978990915,12,1,6630.508978990915,20.544
7008.093164790916,1,1,7028.637164790915,20.544
7420.22069432743,10,1,7440.764694327429,20.544
7826.910147078333,18,1,7847.454147078332,20.544
8262.190187297676,5,2,8282.734187297676,20.544
8759.115884786785,8,2,8779.659884786784,20.544
9208.039052270444,19,2,9228.583052270444,20.544
9652.35970755508,11,2,9672.90370755508,20.544
10113.371498786655,17,2,10133.915498786655,20.544
10567.93428458463,9,2,10588.47828458463,20.544
11016.830702592302,14,2,11037.374702592302,20.544
11464.173775178588,15,2,11484.717775178588,20.544
11904.250751408068,13,1,11924.794751408068,20.544
12353.08036944337,3,2,12373.62436944337,20.544
12794.18098333434,12,2,12814.72498333434,20.544
13230.735718140406,1,2,13251.279718140406,20.544
13662.128563073908,2,1,13682.672563073907,20.544
14099.255284260908,18,2,14119.799284260907,20.544
14528.063285429354,0,1,14548.607285429354,20.544
14980.101332397797,8,3,15000.645332397797,20.544
15421.30593279891,19,3,15441.84993279891,20.544
15862.360617718768,11,3,15882.904617718768,20.544
16306.872414982945,17,3,16327.416414982945,20.544
16751.50463702061,9,3,16772.048637020613,20.544
17196.483094619573,14,3,17217.027094619574,20.544
17641.042077379723,15,3,17661.586077379725,20.544
18084.68935523124,13,2,18105.23335523124,20.544
18517.56667183704,7,2,18538.110671837043,20.544
18970.088608754442,12,3,18990.632608754444,20.544
19413.134248066784,1,3,19433.678248066786,20.544
19854.8875960213,2,2,19875.431596021303,20.544
20286.512441864717,4,1,20307.05644186472,20.544
20734.138573705073,0,2,20754.682573705075,20.544
21165.432995154162,16,2,21185.976995154164,20.544
21616.524879542783,19,4,21637.068879542785,20.544
22058.587065929147,11,4,22079.13106592915,20.544
22501.195061898343,17,4,22521.739061898345,20.544
22944.473070636806,9,4,22965.017070636808,20.544
23387.658315259898,14,4,23408.2023152599,20.544
23831.463021533542,15,4,23852.007021533544,20.544
24274.785102130183,13,3,24295.329102130185,20.544
24716.37699723702,7,3,24736.920997237023,20.544
25149.799883656488,3,3,25170.34388365649,20.544
25600.762260886415,1,4,25621.306260886417,20.544
26043.814369061187,2,3,26064.35836906119,20.544
26485.060748348336,4,2,26505.604748348338,20.544
26916.24676282781,6,1,26936.79076282781,20.544
27365.664013934038,16,3,27386.20801393404,20.544
27797.189350957,5,3,27817.733350957,20.544
28248.62362044817,11,5,28269.16762044817,20.544
28691.279701455493,17,5,28711.823701455494,20.544
29134.117045583673,9,5,29154.661045583674,20.544
29577.54848928951,14,5,29598.092489289513,20.544
30020.769821916074,15,5,30041.313821916076,20.544
30464.529177722092,13,4,30485.073177722094,20.544
30907.58871657659,7,4,30928.13271657659,20.544
31349.22163282371,3,4,31369.76563282371,20.544
31782.406145087385,12,4,31802.950145087387,20.544
32233.207581344286,2,4,32253.751581344288,20.544
32676.05189039868,4,3,32696.595890398683,20.544
33117.078647150796,6,2,33137.6226471508,20.544
33548.078902415335,10,2,33568.622902415336,20.544
33997.70087340119,5,4,34018.24487340119,20.544
34429.322503585245,8,4,34449.86650358525,20.544
34880.78199294574,17,6,34901.32599294574,20.544
35323.49956781066,9,6,35344.04356781066,20.544
35766.40828461768,14,6,35786.952284617684,20.544
