time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1251.0,16,send_clear,1246.0,1251.0,,,
1700.0632,5,send_clear,1695.0632,1700.0632,,,
2685.98216,8,send_clear,2680.98216,2685.98216,,,
3147.5053599999997,19,send_clear,3142.5053599999997,3147.5053599999997,,,
3562.62556,11,send_clear,3557.62556,3562.62556,,,
4076.1585791199996,17,send_clear,4071.1585791199996,4076.1585791199996,,,
4519.26757912,9,send_clear,4514.26757912,4519.26757912,,,
4926.31355912,14,send_clear,4921.31355912,4926.31355912,,,
5351.08120160664,15,send_clear,5346.08120160664,5351.08120160664,,,
5364.86294160664,13,skip_busy,5359.86294160664,5364.86294160664,15,5351.08120160664,5371.62520160664
5747.53877160664,7,send_clear,5742.53877160664,5747.53877160664,,,
6197.383715660248,3,send_clear,6192.383715660248,6197.383715660248,,,
6609.964978990915,12,send_clear,6604.964978990915,6609.964978990915,,,
7008.093164790916,1,send_clear,7003.093164790916,7008.093164790916,,,
7015.739082271649,2,skip_busy,7010.739082271649,7015.739082271649,1,7008.093164790916,7028.637164790915
7016.209678271649,4,skip_busy,7011.209678271649,7016.209678271649,1,7008.093164790916,7028.637164790915
7025.974545271649,6,skip_busy,7020.974545271649,7025.974545271649,1,7008.093164790916,7028.637164790915
7420.22069432743,10,send_clear,7415.22069432743,7420.22069432743,,,
7826.910147078333,18,send_clear,7821.910147078333,7826.910147078333,,,
7839.757417878332,0,skip_busy,7834.757417878332,7839.757417878332,18,7826.910147078333,7847.454147078332
7847.43316008646,16,skip_busy,7842.43316008646,7847.43316008646,18,7826.910147078333,7847.454147078332
8262.190187297676,5,send_clear,8257.190187297676,8262.190187297676,,,
8759.115884786785,8,send_clear,8754.115884786785,8759.115884786785,,,
9208.039052270444,19,send_clear,9203.039052270444,9208.039052270444,,,
9652.35970755508,11,send_clear,9647.35970755508,9652.35970755508,,,
10113.371498786655,17,send_clear,10108.371498786655,10113.371498786655,,,
10567.93428458463,9,send_clear,10562.93428458463,10567.93428458463,,,
11016.830702592302,14,send_clear,11011.830702592302,11016.830702592302,,,
11464.173775178588,15,send_clear,11459.173775178588,11464.173775178588,,,
11904.250751408068,13,send_clear,11899.250751408068,11904.250751408068,,,
11905.540828156169,7,skip_busy,11900.540828156169,11905.540828156169,13,11904.250751408068,11924.794751408068
12353.08036944337,3,send_clear,12348.08036944337,12353.08036944337,,,
12794.18098333434,12,send_clear,12789.18098333434,12794.18098333434,,,
13230.735718140406,1,send_clear,13225.735718140406,13230.735718140406,,,
13662.128563073908,2,send_clear,13657.128563073908,13662.128563073908,,,
13662.207656143628,4,skip_busy,13657.207656143628,13662.207656143628,2,13662.128563073908,13682.672563073907
13663.848837340318,6,skip_busy,13658.848837340318,13663.848837340318,2,13662.128563073908,13682.672563073907
13667.083537612123,10,skip_busy,13662.083537612123,13667.083537612123,2,13662.128563073908,13682.672563073907
14099.255284260908,18,send_clear,14094.255284260908,14099.255284260908,,,
14528.063285429354,0,send_clear,14523.063285429354,14528.063285429354,,,
14529.353347422273,16,skip_busy,14524.353347422273,14529.353347422273,0,14528.063285429354,14548.607285429354
14536.03531098566,5,skip_busy,14531.03531098566,14536.03531098566,0,14528.063285429354,14548.607285429354
14980.101332397797,8,send_clear,14975.101332397797,14980.101332397797,,,
15421.30593279891,19,send_clear,15416.30593279891,15421.30593279891,,,
15862.360617718768,11,send_clear,15857.360617718768,15862.360617718768,,,
16306.872414982945,17,send_clear,16301.872414982945,16306.872414982945,,,
16751.50463702061,9,send_clear,16746.50463702061,16751.50463702061,,,
17196.483094619573,14,send_clear,17191.483094619573,17196.483094619573,,,
17641.042077379723,15,send_clear,17636.042077379723,17641.042077379723,,,
18084.68935523124,13,send_clear,18079.68935523124,18084.68935523124,,,
18517.56667183704,7,send_clear,18512.56667183704,18517.56667183704,,,
18529.758392541185,3,skip_busy,18524.758392541185,18529.758392541185,7,18517.56667183704,18538.110671837043
18970.088608754442,12,send_clear,18965.088608754442,18970.088608754442,,,
19413.134248066784,1,send_clear,19408.134248066784,19413.134248066784,,,
19854.8875960213,2,send_clear,19849.8875960213,19854.8875960213,,,
20286.512441864717,4,send_clear,20281.512441864717,20286.512441864717,,,
20286.788275188446,6,skip_busy,20281.788275188446,20286.788275188446,4,20286.512441864717,20307.05644186472
20287.331931263125,10,skip_busy,20282.331931263125,20287.331931263125,4,20286.512441864717,20307.05644186472
20296.940786722385,18,skip_busy,20291.940786722385,20296.940786722385,4,20286.512441864717,20307.05644186472
20734.138573705073,0,send_clear,20729.138573705073,20734.138573705073,,,
21165.432995154162,16,send_clear,21160.432995154162,21165.432995154162,,,
21166.556032770262,5,skip_busy,21161.556032770262,21166.556032770262,16,21165.432995154162,21185.976995154164
21178.163958988996,8,skip_busy,21173.163958988996,21178.163958988996,16,21165.432995154162,21185.976995154164
21616.524879542783,19,send_clear,21611.524879542783,21616.524879542783,,,
22058.587065929147,11,send_clear,22053.587065929147,22058.587065929147,,,
22501.195061898343,17,send_clear,22496.195061898343,22501.195061898343,,,
22944.473070636806,9,send_clear,22939.473070636806,22944.473070636806,,,
23387.658315259898,14,send_clear,23382.658315259898,23387.658315259898,,,
23831.463021533542,15,send_clear,23826.463021533542,23831.463021533542,,,
24274.785102130183,13,send_clear,24269.785102130183,24274.785102130183,,,
24716.37699723702,7,send_clear,24711.37699723702,24716.37699723702,,,
25149.799883656488,3,send_clear,25144.799883656488,25149.799883656488,,,
25160.779933095448,12,skip_busy,25155.779933095448,25160.779933095448,3,25149.799883656488,25170.34388365649
25600.762260886415,1,send_clear,25595.762260886415,25600.762260886415,,,
26043.814369061187,2,send_clear,26038.814369061187,26043.814369061187,,,
26485.060748348336,4,send_clear,26480.060748348336,26485.060748348336,,,
26916.24676282781,6,send_clear,26911.24676282781,26916.24676282781,,,
26916.338135104284,10,skip_busy,26911.338135104284,26916.338135104284,6,26916.24676282781,26936.79076282781
26917.95309544132,18,skip_busy,26912.95309544132,26917.95309544132,6,26916.24676282781,26936.79076282781
26928.4066774995,0,skip_busy,26923.4066774995,26928.4066774995,6,26916.24676282781,26936.79076282781
27365.664013934038,16,send_clear,27360.664013934038,27365.664013934038,,,
27797.189350957,5,send_clear,27792.189350957,27797.189350957,,,
27799.140295116584,8,skip_busy,27794.140295116584,27799.140295116584,5,27797.189350957,27817.733350957
27809.789365034056,19,skip_busy,27804.789365034056,27809.789365034056,5,27797.189350957,27817.733350957
28248.62362044817,11,send_clear,28243.62362044817,28248.62362044817,,,
28691.279701455493,17,send_clear,28686.279701455493,28691.279701455493,,,
29134.117045583673,9,send_clear,29129.117045583673,29134.117045583673,,,
29577.54848928951,14,send_clear,29572.54848928951,29577.54848928951,,,
30020.769821916074,15,send_clear,30015.769821916074,30020.769821916074,,,
30464.529177722092,13,send_clear,30459.529177722092,30464.529177722092,,,
30907.58871657659,7,send_clear,30902.58871657659,30907.58871657659,,,
31349.22163282371,3,send_clear,31344.22163282371,31349.22163282371,,,
31782.406145087385,12,send_clear,31777.406145087385,31782.406145087385,,,
31793.327724919214,1,skip_busy,31788.327724919214,31793.327724919214,12,31782.406145087385,31802.950145087387
32233.207581344286,2,send_clear,32228.207581344286,32233.207581344286,,,
32676.05189039868,4,send_clear,32671.05189039868,32676.05189039868,,,
33117.078647150796,6,send_clear,33112.078647150796,33117.078647150796,,,
33548.078902415335,10,send_clear,33543.078902415335,33548.078902415335,,,
33548.350328799184,18,skip_busy,33543.350328799184,33548.350328799184,10,33548.078902415335,33568.622902415336
33550.107262335696,0,skip_busy,33545.107262335696,33550.107262335696,10,33548.078902415335,33568.622902415336
33560.57085287025,16,skip_busy,33555.57085287025,33560.57085287025,10,33548.078902415335,33568.622902415336
33997.70087340119,5,send_clear,33992.70087340119,33997.70087340119,,,
34429.322503585245,8,send_clear,34424.322503585245,34429.322503585245,,,
34431.11229276627,19,skip_busy,34426.11229276627,34431.11229276627,8,34429.322503585245,34449.86650358525
