time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1292.0,11,1,1312.544,20.544
1460.4544,16,1,1480.9984000000002,20.544
1764.0888,5,1,1784.6328,20.544
1961.8562000000002,4,1,1982.4002000000003,20.544
2120.4034,19,1,2140.9474,20.544
2318.3166,18,1,2338.8606,20.544
2622.872294,14,1,2643.4162939999997,20.544
3127.0851753879997,6,1,3147.6291753879996,20.544
3380.1127751808,8,1,3400.6567751807997,20.544
3625.4777397710004,3,1,3646.0217397710003,20.544
4051.2207947824,1,1,4071.7647947824,20.544
4319.44060173306,9,1,4339.98460173306,20.544
4514.40135173306,10,1,4534.94535173306,20.544
5179.526097706656,17,1,5200.070097706656,20.544
6104.407009770665,2,1,6124.951009770665,20.544
6414.521409770666,11,2,6435.065409770666,20.544
6665.220195856427,16,2,6685.764195856427,20.544
7013.624073456427,5,2,7034.168073456427,20.544
7270.433664596427,4,2,7290.977664596427,20.544
7491.108600724427,19,2,7511.6526007244265,20.544
7690.869337646226,7,1,7711.413337646226,20.544
7847.1493044456865,18,2,7867.693304445686,20.544
8117.162942500571,14,2,8137.706942500571,20.544
8305.096762878453,12,1,8325.640762878453,20.544
8600.880410274303,6,2,8621.424410274303,20.544
8787.335316346625,0,1,8807.879316346625,20.544
8963.087442130316,8,2,8983.631442130316,20.544
9188.838707855837,3,2,9209.382707855837,20.544
9369.431732681485,13,1,9389.975732681485,20.544
9611.833176328324,1,2,9632.377176328324,20.544
9851.485984715468,9,2,9872.029984715467,20.544
10059.525952702768,10,2,10080.069952702768,20.544
10491.459807469842,17,2,10512.003807469842,20.544
11191.903815375,2,2,11212.447815375,20.544
11422.576600501527,15,1,11443.120600501526,20.544
11664.840779561775,11,3,11685.384779561775,20.544
11956.378653112642,16,3,11976.922653112642,20.544
12305.670864448046,5,3,12326.214864448046,20.544
12584.368759920306,4,3,12604.912759920306,20.544
12830.391259365204,19,3,12850.935259365204,20.544
13063.606705155662,7,2,13084.150705155662,20.544
13273.595045653226,18,3,13294.139045653226,20.544
13539.456568561633,14,3,13560.000568561632,20.544
13760.553624960337,12,2,13781.097624960337,20.544
14030.39125481441,6,3,14050.93525481441,20.544
14246.626458378596,0,2,14267.170458378596,20.544
14454.51034713222,8,3,14475.05434713222,20.544
14682.947659334295,3,3,14703.491659334295,20.544
14889.428915485893,13,2,14909.972915485892,20.544
15124.06697791753,1,3,15144.61097791753,20.544
15356.268288306765,9,3,15376.812288306764,20.544
15574.236790997886,10,3,15594.780790997886,20.544
15896.337282654913,17,3,15916.881282654913,20.544
16398.165428365875,2,3,16418.709428365877,20.544
16663.26462575297,15,2,16683.808625752972,20.544
16935.8686501575,11,4,16956.4126501575,20.544
17242.395184843903,16,4,17262.939184843905,20.544
17584.809127176795,5,4,17605.353127176797,20.544
17876.431847474207,4,4,17896.97584747421,20.544
18143.779841040385,19,4,18164.323841040386,20.544
18402.43893755736,7,3,18422.98293755736,20.544
18645.056804491353,18,4,18665.600804491354,20.544
18914.96674307847,14,4,18935.51074307847,20.544
19159.52118382805,12,3,19180.06518382805,20.544
19424.940329449586,6,4,19445.484329449588,20.544
19660.715199016173,0,3,19681.259199016175,20.544
19889.33549426537,8,4,19909.879494265373,20.544
20126.180318706538,3,4,20146.72431870654,20.544
20351.994063431954,13,3,20372.538063431955,20.544
20590.02332797717,1,4,20610.567327977173,20.544
20825.200058672195,9,4,20845.744058672197,20.544
21052.97843517126,10,4,21073.52243517126,20.544
21328.29326964188,17,4,21348.83726964188,20.544
21706.448799229118,2,4,21726.99279922912,20.544
21976.79264456621,15,3,21997.33664456621,20.544
22253.166467673203,11,5,22273.710467673205,20.544
22551.781238142794,16,5,22572.325238142796,20.544
22876.237163946364,5,5,22896.781163946365,20.544
23174.663516270364,4,5,23195.207516270366,20.544
23453.646209351078,19,5,23474.19020935108,20.544
23727.321293561992,7,4,23747.865293561994,20.544
23990.478155226036,18,5,24011.022155226037,20.544
24266.444151123655,14,5,24286.988151123656,20.544
24524.21709310405,12,4,24544.76109310405,20.544
24792.3261092723,6,5,24812.870109272302,20.544
25043.60386032652,0,4,25064.14786032652,20.544
25288.783136357306,8,5,25309.327136357308,20.544
25535.938868196343,3,5,25556.482868196344,20.544
25775.833902462793,13,4,25796.377902462795,20.544
26019.55546854627,1,5,26040.099468546272,20.544
26260.711821219887,9,5,26281.25582121989,20.544
26496.711912586416,10,5,26517.255912586417,20.544
26755.727173779094,17,5,26776.271173779096,20.544
27071.470839662354,2,5,27092.014839662355,20.544
27336.880822607538,15,4,27357.42482260754,20.544
27607.113557629164,11,6,27627.657557629165,20.544
27892.113324114474,16,6,27912.657324114476,20.544
