time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1292.0,11,send_clear,1287.0,1292.0,,,
1460.4544,16,send_clear,1455.4544,1460.4544,,,
1764.0888,5,send_clear,1759.0888,1764.0888,,,
1961.8562000000002,4,send_clear,1956.8562000000002,1961.8562000000002,,,
2120.4034,19,send_clear,2115.4034,2120.4034,,,
2132.2132,7,skip_busy,2127.2132,2132.2132,19,2120.4034,2140.9474
2318.3166,18,send_clear,2313.3166,2318.3166,,,
2622.872294,14,send_clear,2617.872294,2622.872294,,,
2631.3753500000003,12,skip_busy,2626.3753500000003,2631.3753500000003,14,2622.872294,2643.4162939999997
3127.0851753879997,6,send_clear,3122.0851753879997,3127.0851753879997,,,
3140.075955388,0,skip_busy,3135.075955388,3140.075955388,6,3127.0851753879997,3147.6291753879996
3380.1127751808,8,send_clear,3375.1127751808,3380.1127751808,,,
3625.4777397710004,3,send_clear,3620.4777397710004,3625.4777397710004,,,
3638.468519771,13,skip_busy,3633.468519771,3638.468519771,3,3625.4777397710004,3646.0217397710003
4051.2207947824,1,send_clear,4046.2207947824,4051.2207947824,,,
4319.44060173306,9,send_clear,4314.44060173306,4319.44060173306,,,
4514.40135173306,10,send_clear,4509.40135173306,4514.40135173306,,,
5179.526097706656,17,send_clear,5174.526097706656,5179.526097706656,,,
6104.407009770665,2,send_clear,6099.407009770665,6104.407009770665,,,
6123.307009770666,15,skip_busy,6118.307009770666,6123.307009770666,2,6104.407009770665,6124.951009770665
6414.521409770666,11,send_clear,6409.521409770666,6414.521409770666,,,
6665.220195856427,16,send_clear,6660.220195856427,6665.220195856427,,,
7013.624073456427,5,send_clear,7008.624073456427,7013.624073456427,,,
7270.433664596427,4,send_clear,7265.433664596427,7270.433664596427,,,
7491.108600724427,19,send_clear,7486.108600724427,7491.108600724427,,,
7690.869337646226,7,send_clear,7685.869337646226,7690.869337646226,,,
7847.1493044456865,18,send_clear,7842.1493044456865,7847.1493044456865,,,
8117.162942500571,14,send_clear,8112.162942500571,8117.162942500571,,,
8305.096762878453,12,send_clear,8300.096762878453,8305.096762878453,,,
8600.880410274303,6,send_clear,8595.880410274303,8600.880410274303,,,
8787.335316346625,0,send_clear,8782.335316346625,8787.335316346625,,,
8963.087442130316,8,send_clear,8958.087442130316,8963.087442130316,,,
9188.838707855837,3,send_clear,9183.838707855837,9188.838707855837,,,
9369.431732681485,13,send_clear,9364.431732681485,9369.431732681485,,,
9611.833176328324,1,send_clear,9606.833176328324,9611.833176328324,,,
9851.485984715468,9,send_clear,9846.485984715468,9851.485984715468,,,
10059.525952702768,10,send_clear,10054.525952702768,10059.525952702768,,,
10491.459807469842,17,send_clear,10486.459807469842,10491.459807469842,,,
11191.903815375,2,send_clear,11186.903815375,11191.903815375,,,
11422.576600501527,15,send_clear,11417.576600501527,11422.576600501527,,,
11664.840779561775,11,send_clear,11659.840779561775,11664.840779561775,,,
11956.378653112642,16,send_clear,11951.378653112642,11956.378653112642,,,
12305.670864448046,5,send_clear,12300.670864448046,12305.670864448046,,,
12584.368759920306,4,send_clear,12579.368759920306,12584.368759920306,,,
12830.391259365204,19,send_clear,12825.391259365204,12830.391259365204,,,
13063.606705155662,7,send_clear,13058.606705155662,13063.606705155662,,,
13273.595045653226,18,send_clear,13268.595045653226,13273.595045653226,,,
13539.456568561633,14,send_clear,13534.456568561633,13539.456568561633,,,
13760.553624960337,12,send_clear,13755.553624960337,13760.553624960337,,,
14030.39125481441,6,send_clear,14025.39125481441,14030.39125481441,,,
14246.626458378596,0,send_clear,14241.626458378596,14246.626458378596,,,
14454.51034713222,8,send_clear,14449.51034713222,14454.51034713222,,,
14682.947659334295,3,send_clear,14677.947659334295,14682.947659334295,,,
14889.428915485893,13,send_clear,14884.428915485893,14889.428915485893,,,
15124.06697791753,1,send_clear,15119.06697791753,15124.06697791753,,,
15356.268288306765,9,send_clear,15351.268288306765,15356.268288306765,,,
15574.236790997886,10,send_clear,15569.236790997886,15574.236790997886,,,
15896.337282654913,17,send_clear,15891.337282654913,15896.337282654913,,,
16398.165428365875,2,send_clear,16393.165428365875,16398.165428365875,,,
16663.26462575297,15,send_clear,16658.26462575297,16663.26462575297,,,
16935.8686501575,11,send_clear,16930.8686501575,16935.8686501575,,,
17242.395184843903,16,send_clear,17237.395184843903,17242.395184843903,,,
17584.809127176795,5,send_clear,17579.809127176795,17584.809127176795,,,
17876.431847474207,4,send_clear,17871.431847474207,17876.431847474207,,,
18143.779841040385,19,send_clear,18138.779841040385,18143.779841040385,,,
18402.43893755736,7,send_clear,18397.43893755736,18402.43893755736,,,
18645.056804491353,18,send_clear,18640.056804491353,18645.056804491353,,,
18914.96674307847,14,send_clear,18909.96674307847,18914.96674307847,,,
19159.52118382805,12,send_clear,19154.52118382805,19159.52118382805,,,
19424.940329449586,6,send_clear,19419.940329449586,19424.940329449586,,,
19660.715199016173,0,send_clear,19655.715199016173,19660.715199016173,,,
19889.33549426537,8,send_clear,19884.33549426537,19889.33549426537,,,
20126.180318706538,3,send_clear,20121.180318706538,20126.180318706538,,,
20351.994063431954,13,send_clear,20346.994063431954,20351.994063431954,,,
20590.02332797717,1,send_clear,20585.02332797717,20590.02332797717,,,
20825.200058672195,9,send_clear,20820.200058672195,20825.200058672195,,,
21052.97843517126,10,send_clear,21047.97843517126,21052.97843517126,,,
21328.29326964188,17,send_clear,21323.29326964188,21328.29326964188,,,
21706.448799229118,2,send_clear,21701.448799229118,21706.448799229118,,,
21976.79264456621,15,send_clear,21971.79264456621,21976.79264456621,,,
22253.166467673203,11,send_clear,22248.166467673203,22253.166467673203,,,
22551.781238142794,16,send_clear,22546.781238142794,22551.781238142794,,,
22876.237163946364,5,send_clear,22871.237163946364,22876.237163946364,,,
23174.663516270364,4,send_clear,23169.663516270364,23174.663516270364,,,
23453.646209351078,19,send_clear,23448.646209351078,23453.646209351078,,,
23727.321293561992,7,send_clear,23722.321293561992,23727.321293561992,,,
23990.478155226036,18,send_clear,23985.478155226036,23990.478155226036,,,
24266.444151123655,14,send_clear,24261.444151123655,24266.444151123655,,,
24524.21709310405,12,send_clear,24519.21709310405,24524.21709310405,,,
24792.3261092723,6,send_clear,24787.3261092723,24792.3261092723,,,
25043.60386032652,0,send_clear,25038.60386032652,25043.60386032652,,,
25288.783136357306,8,send_clear,25283.783136357306,25288.783136357306,,,
25535.938868196343,3,send_clear,25530.938868196343,25535.938868196343,,,
25775.833902462793,13,send_clear,25770.833902462793,25775.833902462793,,,
26019.55546854627,1,send_clear,26014.55546854627,26019.55546854627,,,
26260.711821219887,9,send_clear,26255.711821219887,26260.711821219887,,,
26496.711912586416,10,send_clear,26491.711912586416,26496.711912586416,,,
26755.727173779094,17,send_clear,26750.727173779094,26755.727173779094,,,
27071.470839662354,2,send_clear,27066.470839662354,27071.470839662354,,,
27336.880822607538,15,send_clear,27331.880822607538,27336.880822607538,,,
27607.113557629164,11,send_clear,27602.113557629164,27607.113557629164,,,
27892.113324114474,16,send_clear,27887.113324114474,27892.113324114474,,,
28198.032139691008,5,send_clear,28193.032139691008,28198.032139691008,,,
28492.444958228192,4,send_clear,28487.444958228192,28492.444958228192,,,
28774.353920370446,19,send_clear,28769.353920370446,28774.353920370446,,,
29053.93024751197,7,send_clear,29048.93024751197,29053.93024751197,,,
29327.49893669907,18,send_clear,29322.49893669907,29327.49893669907,,,
29607.34148987296,14,send_clear,29602.34148987296,29607.34148987296,,,
29874.672542590055,12,send_clear,29869.672542590055,29874.672542590055,,,
30145.943395683524,6,send_clear,30140.943395683524,30145.943395683524,,,
30406.53709498153,0,send_clear,30401.53709498153,30406.53709498153,,,
30663.82104295823,8,send_clear,30658.82104295823,30663.82104295823,,,
30920.32736026219,3,send_clear,30915.32736026219,30920.32736026219,,,
31171.571352340867,13,send_clear,31166.571352340867,31171.571352340867,,,
31422.72594537535,1,send_clear,31417.72594537535,31422.72594537535,,,
31671.26257391148,9,send_clear,31666.26257391148,31671.26257391148,,,
