time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
565.0,9,1,585.544,20.544
671.9544,1,1,692.4984,20.544
794.4788000000001,0,1,815.0228000000001,20.544
997.4362,4,1,1017.9802,20.544
1184.6804424000002,5,1,1205.2244424000003,20.544
3243.0,8,1,3263.544,20.544
3367.9544,7,1,3388.4984,20.544
3604.6888,3,1,3625.2327999999998,20.544
4506.0,2,1,4526.544,20.544
4611.1544,6,1,4631.6984,20.544
5565.0,9,2,5585.544,20.544
5713.31336,1,2,5733.85736,20.544
5864.612524,0,2,5885.156524,20.544
6064.6228685999995,4,2,6085.166868599999,20.544
6246.7552626895995,5,2,6267.299262689599,20.544
8243.0,8,2,8263.544,20.544
8407.51336,7,2,8428.05736,20.544
8651.322624,3,2,8671.866624,20.544
9506.0,2,2,9526.544,20.544
9652.69336,6,2,9673.23736,20.544
10565.0,9,3,10585.544,20.544
10750.536424,1,3,10771.080424,20.544
10925.14314684,0,3,10945.68714684,20.544
11123.0050880534,4,3,11143.5490880534,20.544
11306.308852865659,5,3,11326.852852865659,20.544
13243.0,8,3,13263.544,20.544
13443.116424,7,3,13463.660424,20.544
13692.65632784,3,3,13713.20032784,20.544
14506.0,2,3,14526.544,20.544
14690.078424,6,3,14710.622424,20.544
15565.0,9,4,15585.544,20.544
15784.0371816,1,4,15804.5811816,20.544
15977.5230271004,0,4,15998.0670271004,20.544
16176.853130377294,4,4,16197.397130377294,20.544
16362.67591629795,5,4,16383.21991629795,20.544
18243.0,8,4,18263.544,20.544
18475.1591816,7,4,18495.7031816,20.544
18729.3409037104,3,4,18749.8849037104,20.544
19506.0,2,4,19526.544,20.544
19723.7249816,6,4,19744.268981600002,20.544
20565.0,9,5,20585.544,20.544
20814.187863440002,1,5,20834.731863440004,20.544
21022.965798295325,0,5,21043.509798295327,20.544
21227.72788314474,4,5,21248.271883144742,20.544
21417.510562362393,5,5,21438.054562362395,20.544
23243.0,8,5,23263.544,20.544
23503.99766344,7,5,23524.541663440003,20.544
23761.939258349423,3,5,23782.483258349424,20.544
24506.0,2,5,24526.544,20.544
24754.006883440004,6,5,24774.550883440006,20.544
25565.0,9,6,25585.544,20.544
25841.323477096004,1,6,25861.867477096006,20.544
26062.488004328818,0,6,26083.03200432882,20.544
26275.33085871876,4,6,26295.874858718762,20.544
26470.24392177501,5,6,26490.787921775012,20.544
28243.0,8,6,28263.544,20.544
28529.952297096002,7,6,28550.496297096004,20.544
28790.939388972638,3,6,28811.48338897264,20.544
29506.0,2,6,29526.544,20.544
29781.260595096006,6,6,29801.804595096008,20.544
30565.0,9,7,30585.544,20.544
30865.745529386404,1,7,30886.289529386406,20.544
31096.943196444983,0,7,31117.487196444985,20.544
31319.532772851475,4,7,31340.076772851477,20.544
31520.479101602956,5,7,31541.023101602957,20.544
33243.0,8,7,33263.544,20.544
33553.311467386404,7,7,33573.855467386406,20.544
33819.23099681402,3,7,33839.77499681402,20.544
34506.0,2,7,34526.544,20.544
34805.7889355864,6,7,34826.332935586404,20.544
35565.0,9,8,35585.544,20.544
35887.725376447765,1,8,35908.269376447766,20.544
36128.07581444526,0,8,36148.619814445265,20.544
36360.427771334515,4,8,36380.971771334516,20.544
36568.061032731915,5,8,36588.60503273192,20.544
38243.0,8,8,38263.544,20.544
38574.33472064776,7,8,38594.878720647765,20.544
38846.79576919739,3,8,38867.339769197395,20.544
39506.0,2,8,39526.544,20.544
39827.86444202776,6,8,39848.408442027765,20.544
40565.0,9,9,40585.544,20.544
40907.50723880299,1,9,40928.05123880299,20.544
41158.07335688104,0,9,41178.61735688104,20.544
41398.332841961324,4,9,41418.876841961326,20.544
41613.09268282828,5,9,41633.636682828284,20.544
43243.0,8,9,43263.544,20.544
43593.255648582985,7,9,43613.799648582986,20.544
43873.49615713595,3,9,43894.040157135954,20.544
44506.0,2,9,44526.544,20.544
44847.732397824984,6,9,44868.276397824986,20.544
45565.0,9,10,45585.544,20.544
45925.31091492269,1,10,45945.85491492269,20.544
46186.85151268521,0,10,46207.39551268521,20.544
46433.51609560024,4,10,46454.06009560024,20.544
46655.6766787926,5,10,46676.220678792604,20.544
48243.0,8,10,48263.544,20.544
48610.28448372469,7,10,48630.82848372469,20.544
48899.229389794826,3,10,48919.77338979483,20.544
49506.0,2,10,49526.544,20.544
49865.61355804249,6,10,49886.15755804249,20.544
50565.0,9,11,50585.544,20.544
50941.33422343042,1,11,50961.87822343042,20.544
51214.35418375973,0,11,51234.89818375973,20.544
51466.2068959209,4,11,51486.7508959209,20.544
51695.914035952475,5,11,51716.45803595248,20.544
53243.0,8,11,53263.544,20.544
53625.61043535222,7,11,53646.15443535222,20.544
53923.92189435056,3,11,53944.465894350564,20.544
54506.0,2,11,54526.544,20.544
54881.70660223824,6,11,54902.250602238244,20.544
55565.0,9,12,55585.544,20.544
55955.75520108738,1,12,55976.29920108738,20.544
56240.5486854925,0,12,56261.0926854925,20.544
56496.60378234304,4,12,56517.14778234304,20.544
56733.903489050135,5,12,56754.44748905014,20.544
58243.0,8,12,58263.544,20.544
58639.40379181699,7,12,58659.947791816994,20.544
58947.52448409721,3,12,58968.06848409721,20.544
59506.0,2,12,59526.544,20.544
59896.190342014415,6,12,59916.73434201442,20.544
60565.0,9,13,60585.544,20.544
60968.73408097864,1,13,60989.27808097864,20.544
61265.42162504111,0,13,61285.96562504111,20.544
61525.53996661284,4,13,61546.083966612845,20.544
61769.8071290456,5,13,61790.3511290456,20.544
63243.0,8,13,63263.544,20.544
63651.817812635294,7,13,63672.361812635296,20.544
63970.00821695101,3,13,63990.552216951015,20.544
64506.0,2,13,64526.544,20.544
64909.22570781298,6,13,64929.76970781298,20.544
65565.0,9,14,65585.544,20.544
65980.41507288077,1,14,66000.95907288077,20.544
66288.97536982507,0,14,66309.51936982507,20.544
66553.93790693406,4,14,66574.48190693406,20.544
66803.84870850459,5,14,66824.39270850459,20.544
68243.0,8,14,68263.544,20.544
68662.99043137177,7,14,68683.53443137177,20.544
68991.36083839308,3,14,69011.90483839308,20.544
69506.5904838393,2,14,69527.1344838393,20.544
69921.01658541561,6,14,69941.5605854156,20.544
70565.0,9,15,70585.544,20.544
70990.9279655927,1,15,71011.47196559269,20.544
71311.22502940183,0,15,71331.76902940182,20.544
71581.72101918084,4,15,71602.26501918084,20.544
71836.20316845296,5,15,71856.74716845296,20.544
73243.0,8,15,73263.544,20.544
73673.0457882346,7,15,73693.58978823459,20.544
74011.58373337724,3,15,74032.12773337723,20.544
74509.14420879309,2,15,74529.68820879309,20.544
74931.88374775335,6,15,74952.42774775335,20.544
75565.0,9,16,75585.544,20.544
76000.38956903343,1,16,76020.93356903343,20.544
76332.19588336498,0,16,76352.73988336498,20.544
76608.82290559926,4,16,76629.36690559925,20.544
76867.00784650967,5,16,76887.55184650967,20.544
78243.0,8,16,78263.544,20.544
78682.09560941113,7,16,78702.63960941113,20.544
79030.68932098063,3,16,79051.23332098062,20.544
79513.35312001185,2,16,79533.89712001184,20.544
79942.0850849792,6,16,79962.6290849792,20.544
80565.0,9,17,80585.544,20.544
81008.90501213008,1,17,81029.44901213008,20.544
81351.9211962415,0,17,81372.4651962415,20.544
81635.18713466349,4,17,81655.73113466348,20.544
81896.37133680092,5,17,81916.91533680091,20.544
83243.0,8,17,83263.544,20.544
