time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1347.0,3,send_clear,1342.0,1347.0,,,
2532.6896,10,send_clear,2527.6896,2532.6896,,,
2539.2896,4,skip_busy,2534.2896,2539.2896,10,2532.6896,2553.2336
3751.61024,15,send_clear,3746.61024,3751.61024,,,
3757.11024,8,skip_busy,3752.11024,3757.11024,15,3751.61024,3772.15424
3768.41024,19,skip_busy,3763.41024,3768.41024,15,3751.61024,3772.15424
4897.84984,12,send_clear,4892.84984,4897.84984,,,
4898.87984,2,skip_busy,4893.87984,4898.87984,12,4897.84984,4918.39384
4917.738816,9,skip_busy,4912.738816,4917.738816,12,4897.84984,4918.39384
6044.4183376,18,send_clear,6039.4183376,6044.4183376,,,
6046.2883376,17,skip_busy,6041.2883376,6046.2883376,18,6044.4183376,6064.9623376
6051.128337599999,16,skip_busy,6046.128337599999,6051.128337599999,18,6044.4183376,6064.9623376
7190.29154944,13,send_clear,7185.29154944,7190.29154944,,,
7191.60154944,1,skip_busy,7186.60154944,7191.60154944,13,7190.29154944,7210.83554944
7193.74154944,0,skip_busy,7188.74154944,7193.74154944,13,7190.29154944,7210.83554944
7195.64154944,14,skip_busy,7190.64154944,7195.64154944,13,7190.29154944,7210.83554944
7197.39154944,7,skip_busy,7192.39154944,7197.39154944,13,7190.29154944,7210.83554944
7198.39154944,5,skip_busy,7193.39154944,7198.39154944,13,7190.29154944,7210.83554944
7198.78154944,11,skip_busy,7193.78154944,7198.78154944,13,7190.29154944,7210.83554944
7199.51154944,6,skip_busy,7194.51154944,7199.51154944,13,7190.29154944,7210.83554944
8336.56860488,3,send_clear,8331.56860488,8336.56860488,,,
9483.2034398416,10,send_clear,9478.2034398416,9483.2034398416,,,
10629.65572629664,4,send_clear,10624.65572629664,10629.65572629664,,,
10630.52893269664,15,skip_busy,10625.52893269664,10630.52893269664,4,10629.65572629664,10650.19972629664
11776.83812565272,8,send_clear,11771.83812565272,11776.83812565272,,,
11776.95112565272,19,skip_busy,11771.95112565272,11776.95112565272,8,11776.83812565272,11797.382125652719
11776.99552165272,12,skip_busy,11771.99552165272,11776.99552165272,8,11776.83812565272,11797.382125652719
12923.900686854144,2,send_clear,12918.900686854144,12923.900686854144,,,
12924.089276614144,9,skip_busy,12919.089276614144,12924.089276614144,2,12923.900686854144,12944.444686854144
12924.106071830145,18,skip_busy,12919.106071830145,12924.106071830145,2,12923.900686854144,12944.444686854144
14070.977492853473,17,send_clear,14065.977492853473,14070.977492853473,,,
14071.025892853473,16,skip_busy,14066.025892853473,14071.025892853473,17,14070.977492853473,14091.521492853473
14071.167524971874,13,skip_busy,14066.167524971874,14071.167524971874,17,14070.977492853473,14091.521492853473
15218.035380879399,1,send_clear,15213.035380879399,15218.035380879399,,,
15218.056780879399,0,skip_busy,15213.056780879399,15218.056780879399,1,15218.035380879399,15238.579380879399
15218.075780879399,14,skip_busy,15213.075780879399,15218.075780879399,1,15218.035380879399,15238.579380879399
15218.093280879399,7,skip_busy,15213.093280879399,15218.093280879399,1,15218.035380879399,15238.579380879399
15218.103280879399,5,skip_busy,15213.103280879399,15218.103280879399,1,15218.035380879399,15238.579380879399
15218.107180879399,11,skip_busy,15213.107180879399,15218.107180879399,1,15218.035380879399,15238.579380879399
15218.1144808794,6,skip_busy,15213.1144808794,15218.1144808794,1,15218.035380879399,15238.579380879399
15218.2350514338,3,skip_busy,15213.2350514338,15218.2350514338,1,15218.035380879399,15238.579380879399
16365.290411546688,10,send_clear,16360.290411546688,16365.290411546688,,,
17512.519671934133,4,send_clear,17507.519671934133,17512.519671934133,,,
18659.53769110689,15,send_clear,18654.53769110689,18659.53769110689,,,
18659.750783036452,8,skip_busy,18654.750783036452,18659.750783036452,15,18659.53769110689,18680.08169110689
19806.568763726802,19,send_clear,19801.568763726802,19806.568763726802,,,
19806.5692076868,12,skip_busy,19801.5692076868,19806.5692076868,19,19806.568763726802,19827.112763726804
19806.788259338813,2,skip_busy,19801.788259338813,19806.788259338813,19,19806.568763726802,19827.112763726804
20953.599732319886,9,send_clear,20948.599732319886,20953.599732319886,,,
20953.599900272045,18,skip_busy,20948.599900272045,20953.599900272045,9,20953.599732319886,20974.143732319888
20953.81861448228,17,skip_busy,20948.81861448228,20953.81861448228,9,20953.599732319886,20974.143732319888
22100.629766751845,16,send_clear,22095.629766751845,22100.629766751845,,,
22100.63118307303,13,skip_busy,22095.63118307303,22100.63118307303,16,22100.629766751845,22121.173766751846
22100.849861632105,1,skip_busy,22095.849861632105,22100.849861632105,16,22100.629766751845,22121.173766751846
23247.659893794247,0,send_clear,23242.659893794247,23247.659893794247,,,
23247.660083794246,14,skip_busy,23242.660083794246,23247.660083794246,0,23247.659893794247,23268.20389379425
23247.660258794247,7,skip_busy,23242.660258794247,23247.660258794247,0,23247.659893794247,23268.20389379425
