time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1347.0,3,1,1367.544,20.544
2532.6896,10,1,2553.2336,20.544
3751.61024,15,1,3772.15424,20.544
4897.84984,12,1,4918.39384,20.544
6044.4183376,18,1,6064.9623376,20.544
7190.29154944,13,1,7210.83554944,20.544
8336.56860488,3,2,8357.11260488,20.544
9483.2034398416,10,2,9503.7474398416,20.544
10629.65572629664,4,1,10650.19972629664,20.544
11776.83812565272,8,1,11797.382125652719,20.544
12923.900686854144,2,1,12944.444686854144,20.544
14070.977492853473,17,1,14091.521492853473,20.544
15218.035380879399,1,1,15238.579380879399,20.544
16365.290411546688,10,3,16385.83441154669,20.544
17512.519671934133,4,2,17533.063671934135,20.544
18659.53769110689,15,2,18680.08169110689,20.544
19806.568763726802,19,1,19827.112763726804,20.544
20953.599732319886,9,1,20974.143732319888,20.544
22100.629766751845,16,1,22121.173766751846,20.544
23247.659893794247,0,1,23268.20389379425,20.544
24394.914340141833,4,3,24415.458340141835,20.544
25542.1462334802,15,3,25562.690233480203,20.544
26689.159968575314,8,2,26709.703968575315,20.544
27836.19138480787,12,2,27856.73538480787,20.544
28983.221202501583,18,2,29003.765202501585,20.544
30130.251178714865,13,2,30150.795178714867,20.544
31277.281129906463,14,1,31297.825129906465,20.544
32424.53564533496,15,4,32445.07964533496,20.544
33571.7675421788,8,3,33592.3115421788,20.544
34718.78133752489,19,2,34739.32533752489,20.544
35865.812778321735,2,2,35886.35677832174,20.544
37012.84261476324,17,2,37033.38661476324,20.544
38159.87259699088,1,2,38180.41659699088,20.544
39306.902543937045,7,1,39327.44654393705,20.544
40454.15705869431,8,4,40474.701058694314,20.544
41601.38895515446,19,3,41621.932955154465,20.544
42748.4027496204,12,3,42768.9467496204,20.544
43895.434190216954,9,2,43915.978190216956,20.544
45042.464026619884,16,2,45063.008026619886,20.544
46189.494008857364,0,2,46210.038008857366,20.544
47336.523955806886,5,1,47357.06795580689,20.544
48483.77847057491,19,4,48504.32247057491,20.544
49631.010367036244,12,4,49651.554367036246,20.544
50778.02416151141,2,3,50798.56816151141,20.544
51925.05560210521,18,3,51945.59960210521,20.544
53072.08543850659,13,3,53092.62943850659,20.544
54219.11542074364,14,2,54239.65942074364,20.544
55366.14536769294,11,1,55386.68936769294,20.544
56513.39988246094,12,5,56533.94388246094,20.544
57660.631778922325,2,4,57681.17577892233,20.544
58807.64557339744,9,3,58828.189573397445,20.544
59954.67701399132,17,3,59975.22101399132,20.544
61101.70685039273,1,3,61122.25085039273,20.544
62248.73683262978,7,2,62269.28083262978,20.544
63395.76677957908,3,3,63416.31077957908,20.544
63395.76677957908,6,1,63416.31077957908,20.544
64653.98183105588,2,5,64674.52583105588,20.544
65825.35961859755,18,4,65845.90361859754,20.544
66994.28117623251,16,3,67014.82517623251,20.544
68161.01356174558,0,3,68181.55756174558,20.544
69325.7757069307,5,2,69346.31970693069,20.544
70488.76441419554,10,4,70509.30841419553,20.544
71661.6499855277,9,4,71682.1939855277,20.544
72834.22868190988,17,4,72854.77268190988,20.544
74006.22571229812,13,4,74026.76971229812,20.544
75177.69627821329,14,3,75198.24027821328,20.544
76348.49600205195,11,2,76369.04000205194,20.544
77518.51244326633,4,4,77539.05644326632,20.544
78689.24215240327,18,5,78709.78615240326,20.544
79860.14780762275,16,4,79880.69180762274,20.544
81030.76700765012,1,4,81051.31100765012,20.544
82201.47134441066,7,3,82222.01534441065,20.544
83372.18521984408,3,4,83392.72921984407,20.544
83372.18521984408,6,2,83392.72921984407,20.544
84632.73705207832,15,5,84653.28105207831,20.544
85794.81031358354,17,5,85815.35431358354,20.544
86957.76189306445,13,5,86978.30589306445,20.544
88121.09153414298,0,4,88141.63553414297,20.544
89285.1566745348,5,3,89305.70067453479,20.544
90449.88491499638,10,5,90470.42891499637,20.544
91624.15972870479,8,5,91644.70372870479,20.544
92797.63012859758,16,5,92818.17412859757,20.544
93970.04627403684,1,5,93990.59027403683,20.544
95141.18269955576,14,4,95161.72669955576,20.544
96311.61152274396,11,3,96332.15552274395,20.544
97481.46968172066,4,5,97502.01368172065,20.544
98651.72828642128,19,5,98672.27228642127,20.544
99822.64601229322,13,6,99843.19001229321,20.544
100993.7175979791,0,5,101014.2615979791,20.544
102164.49478722649,7,4,102185.03878722648,20.544
103335.23721649099,3,5,103355.78121649098,20.544
103335.23721649099,6,3,103355.78121649098,20.544
104595.80120834307,15,6,104616.34520834306,20.544
105757.38351617291,12,6,105777.9275161729,20.544
106920.3397330739,1,6,106940.88373307389,20.544
108084.09428786844,14,5,108104.63828786844,20.544
109248.15847204058,5,4,109268.70247204058,20.544
110412.8911408979,10,6,110433.4351408979,20.544
111587.17532318406,8,6,111607.71932318405,20.544
112760.18574381286,2,6,112780.72974381286,20.544
113932.60742186692,0,6,113953.15142186692,20.544
115104.16076352914,7,5,115124.70476352914,20.544
116274.59169898894,11,4,116295.13569898893,20.544
117444.45217034045,4,6,117464.99617034044,20.544
118614.7181228591,19,6,118635.2621228591,20.544
119785.25448530012,9,5,119805.79848530011,20.544
120956.32525659194,14,6,120976.86925659193,20.544
122127.44754362117,5,5,122147.99154362116,20.544
123298.19279978397,3,6,123318.73679978396,20.544
123298.19279978397,6,4,123318.73679978396,20.544
124558.75706542269,15,7,124579.30106542268,20.544
125720.37891399532,12,7,125740.92291399531,20.544
126882.8560715352,18,6,126903.4000715352,20.544
128046.62353569399,7,6,128067.16753569398,20.544
