time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
27.0,23,send_clear,22.0,27.0,,,
37.0,45,backoff_retry,32.0,37.0,23,27.0,47.544
40.58034540942697,45,backoff_retry,35.58034540942697,40.58034540942697,23,27.0,47.544
56.0,27,send_clear,51.0,56.0,,,
106.79093213545431,45,send_clear,101.79093213545431,106.79093213545431,,,
136.0,43,send_clear,131.0,136.0,,,
221.0,11,send_clear,216.0,221.0,,,
247.0,15,send_clear,242.0,247.0,,,
256.0,16,backoff_retry,251.0,256.0,15,247.0,267.544
293.8465130760067,16,send_clear,288.8465130760067,293.8465130760067,,,
333.0,38,send_clear,328.0,333.0,,,
411.0,14,send_clear,406.0,411.0,,,
478.0,25,send_clear,473.0,478.0,,,
542.0,36,send_clear,537.0,542.0,,,
610.0,37,send_clear,605.0,610.0,,,
617.0,8,backoff_retry,612.0,617.0,37,610.0,630.544
654.8692035296123,8,send_clear,649.8692035296123,654.8692035296123,,,
1171.0,10,send_clear,1166.0,1171.0,,,
1360.0,29,send_clear,1355.0,1360.0,,,
1591.0,24,send_clear,1586.0,1591.0,,,
1598.0,4,backoff_retry,1593.0,1598.0,24,1591.0,1611.544
1643.1226249141655,4,send_clear,1638.1226249141655,1643.1226249141655,,,
1758.0,48,send_clear,1753.0,1758.0,,,
1784.0,5,send_clear,1779.0,1784.0,,,
1857.0,31,send_clear,1852.0,1857.0,,,
1866.0,22,backoff_retry,1861.0,1866.0,31,1857.0,1877.544
1871.8192353430857,22,backoff_retry,1866.8192353430857,1871.8192353430857,31,1857.0,1877.544
1919.0,32,send_clear,1914.0,1919.0,,,
1933.6048172759054,22,backoff_retry,1928.6048172759054,1933.6048172759054,32,1919.0,1939.544
1971.5704705869157,22,send_clear,1966.5704705869157,1971.5704705869157,,,
2054.0,20,send_clear,2049.0,2054.0,,,
2181.0,13,send_clear,2176.0,2181.0,,,
2292.0,28,send_clear,2287.0,2292.0,,,
2359.0,33,send_clear,2354.0,2359.0,,,
2492.0,35,send_clear,2487.0,2492.0,,,
2569.0,0,send_clear,2564.0,2569.0,,,
2635.0,12,send_clear,2630.0,2635.0,,,
2710.0,19,send_clear,2705.0,2710.0,,,
2778.0,26,send_clear,2773.0,2778.0,,,
2785.0,30,backoff_retry,2780.0,2785.0,26,2778.0,2798.544
2809.0,6,send_clear,2804.0,2809.0,,,
2811.0,49,backoff_retry,2806.0,2811.0,6,2809.0,2829.544
2818.9441135188717,30,backoff_retry,2813.9441135188717,2818.9441135188717,6,2809.0,2829.544
2822.949716814728,49,backoff_retry,2817.949716814728,2822.949716814728,6,2809.0,2829.544
2890.0,40,send_clear,2885.0,2890.0,,,
2897.0,34,backoff_retry,2892.0,2897.0,40,2890.0,2910.544
2904.0808423246776,34,backoff_retry,2899.0808423246776,2904.0808423246776,40,2890.0,2910.544
2918.3973635328703,30,send_clear,2913.3973635328703,2918.3973635328703,,,
2922.738538825205,49,backoff_retry,2917.738538825205,2922.738538825205,30,2918.3973635328703,2938.94136353287
2945.1829872857547,34,send_clear,2940.1829872857547,2945.1829872857547,,,
3009.0,7,send_clear,3004.0,3009.0,,,
3075.0,41,send_clear,3070.0,3075.0,,,
3079.0,17,backoff_retry,3074.0,3079.0,41,3075.0,3095.544
3103.074597205682,49,send_clear,3098.074597205682,3103.074597205682,,,
3111.0477793135997,17,backoff_retry,3106.0477793135997,3111.0477793135997,49,3103.074597205682,3123.618597205682
3163.1195363819115,17,send_clear,3158.1195363819115,3163.1195363819115,,,
3277.0,2,send_clear,3272.0,3277.0,,,
