time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
570.0,6,1,590.544,20.544
986.0,9,1,1006.544,20.544
2190.0,16,1,2210.544,20.544
2433.0544,12,1,2453.5984,20.544
2580.65984,8,1,2601.2038399999997,20.544
2678.18424,18,1,2698.72824,20.544
2845.4011696,11,1,2865.9451695999996,20.544
2941.37005856,17,1,2961.91405856,20.544
3000.84647112,3,1,3021.39047112,20.544
3059.2478711199997,4,1,3079.7918711199995,20.544
3205.06036825616,7,1,3225.60436825616,20.544
3671.0,0,1,3691.544,20.544
4486.0,10,1,4506.544,20.544
4554.4544,1,1,4574.9983999999995,20.544
4688.4288,15,1,4708.9728,20.544
4943.69728,13,1,4964.24128,20.544
5230.0,2,1,5250.544,20.544
5570.0,6,2,5590.544,20.544
5986.0,9,2,6006.544,20.544
7190.0,16,2,7210.544,20.544
7435.80336,12,2,7456.34736,20.544
7593.228592,8,2,7613.772592,20.544
7699.277756,18,2,7719.821756,20.544
7745.738135999999,14,1,7766.282135999999,20.544
7875.1752042304,11,2,7895.7192042304,20.544
7970.851647589279,17,2,7991.395647589279,20.544
8039.190223602143,3,2,8059.734223602143,20.544
8085.1158336323915,19,1,8105.659833632391,20.544
8132.4905691723925,4,2,8153.034569172392,20.544
8249.539164378053,7,2,8270.083164378053,20.544
8671.0,0,2,8691.544,20.544
9486.0,10,2,9506.544,20.544
9574.663359999999,1,2,9595.207359999999,20.544
9710.237023999998,15,2,9730.781023999998,20.544
9947.4056544,13,2,9967.9496544,20.544
10230.0,2,2,10250.544,20.544
10570.0,6,3,10590.544,20.544
10986.0,9,3,11006.544,20.544
12190.0,16,3,12210.544,20.544
12438.277424,12,3,12458.821424,20.544
12604.7878752,8,3,12625.3318752,20.544
12717.74209804,18,3,12738.28609804,20.544
12781.656368732,14,2,12802.200368732,20.544
12827.366235942,5,1,12847.910235942,20.544
12922.554375918966,11,3,12943.098375918966,20.544
13012.37181122441,17,3,13032.91581122441,20.544
13083.119276652378,3,3,13103.663276652378,20.544
13139.451873771255,19,2,13159.995873771255,20.544
13196.749397023515,4,3,13217.293397023515,20.544
13296.622902137307,7,3,13317.166902137307,20.544
13671.0,0,3,13691.544,20.544
14486.0,10,3,14506.544,20.544
14592.851423999999,1,3,14613.395423999998,20.544
14729.720491839998,15,3,14750.264491839998,20.544
14952.691538144,13,3,14973.235538144,20.544
15230.0,2,3,15250.544,20.544
15570.0,6,4,15590.544,20.544
15986.0,9,4,16006.544,20.544
17190.0,16,4,17210.544,20.544
17440.5040816,12,4,17461.0480816,20.544
17615.41389584,8,4,17635.95789584,20.544
17734.56367782,18,4,17755.10767782,20.544
17813.38863708052,14,3,17833.93263708052,20.544
17873.76553027661,5,2,17894.309530276612,20.544
17965.940752313254,11,4,17986.484752313256,20.544
18052.453926942337,17,4,18072.99792694234,20.544
18125.925739009628,3,4,18146.46973900963,20.544
18189.886591401635,19,3,18210.430591401637,20.544
18254.215185564124,4,4,18274.759185564126,20.544
18344.189555608722,7,4,18364.733555608724,20.544
18671.0,0,4,18691.544,20.544
19486.0,10,4,19506.544,20.544
19609.2206816,1,4,19629.7646816,20.544
19747.1390265504,15,4,19767.683026550403,20.544
19959.19068698464,13,4,19979.73468698464,20.544
20230.0,2,4,20250.544,20.544
20570.0,6,5,20590.544,20.544
20986.0,9,5,21006.544,20.544
22190.0,16,5,22210.544,20.544
22442.508073440003,12,5,22463.052073440005,20.544
22625.177713600002,8,5,22645.721713600004,20.544
22750.679481397998,18,5,22771.223481398,20.544
22841.582098399023,14,4,22862.126098399025,20.544
22912.651253538974,5,3,22933.195253538976,20.544
23005.30078463941,11,5,23025.844784639412,20.544
23091.393177993737,17,5,23111.93717799374,20.544
23167.658427691596,3,5,23188.202427691598,20.544
23237.165341476182,19,4,23257.709341476184,20.544
23306.42573210619,4,5,23326.96973210619,20.544
23391.093198297123,7,5,23411.637198297125,20.544
23671.0,0,5,23691.544,20.544
24486.0,10,5,24506.544,20.544
24623.953013440005,1,5,24644.497013440006,20.544
24762.721272849827,15,5,24783.26527284983,20.544
24966.598145571163,13,5,24987.142145571164,20.544
