time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
570.0,6,send_clear,565.0,570.0,,,
986.0,9,send_clear,981.0,986.0,,,
2190.0,16,send_clear,2185.0,2190.0,,,
2433.0544,12,send_clear,2428.0544,2433.0544,,,
2580.65984,8,send_clear,2575.65984,2580.65984,,,
2678.18424,18,send_clear,2673.18424,2678.18424,,,
2679.80424,14,skip_busy,2674.80424,2679.80424,18,2678.18424,2698.72824
2680.61424,5,skip_busy,2675.61424,2680.61424,18,2678.18424,2698.72824
2845.4011696,11,send_clear,2840.4011696,2845.4011696,,,
2941.37005856,17,send_clear,2936.37005856,2941.37005856,,,
3000.84647112,3,send_clear,2995.84647112,3000.84647112,,,
3003.2764711199998,19,skip_busy,2998.2764711199998,3003.2764711199998,3,3000.84647112,3021.39047112
3059.2478711199997,4,send_clear,3054.2478711199997,3059.2478711199997,,,
3205.06036825616,7,send_clear,3200.06036825616,3205.06036825616,,,
3671.0,0,send_clear,3666.0,3671.0,,,
4486.0,10,send_clear,4481.0,4486.0,,,
4554.4544,1,send_clear,4549.4544,4554.4544,,,
4688.4288,15,send_clear,4683.4288,4688.4288,,,
4943.69728,13,send_clear,4938.69728,4943.69728,,,
5230.0,2,send_clear,5225.0,5230.0,,,
5570.0,6,send_clear,5565.0,5570.0,,,
5986.0,9,send_clear,5981.0,5986.0,,,
7190.0,16,send_clear,7185.0,7190.0,,,
7435.80336,12,send_clear,7430.80336,7435.80336,,,
7593.228592,8,send_clear,7588.228592,7593.228592,,,
7699.277756,18,send_clear,7694.277756,7699.277756,,,
7745.738135999999,14,send_clear,7740.738135999999,7745.738135999999,,,
7746.328626,5,skip_busy,7741.328626,7746.328626,14,7745.738135999999,7766.282135999999
7875.1752042304,11,send_clear,7870.1752042304,7875.1752042304,,,
7970.851647589279,17,send_clear,7965.851647589279,7970.851647589279,,,
8039.190223602143,3,send_clear,8034.190223602143,8039.190223602143,,,
8085.1158336323915,19,send_clear,8080.1158336323915,8085.1158336323915,,,
8132.4905691723925,4,send_clear,8127.4905691723925,8132.4905691723925,,,
8249.539164378053,7,send_clear,8244.539164378053,8249.539164378053,,,
8671.0,0,send_clear,8666.0,8671.0,,,
9486.0,10,send_clear,9481.0,9486.0,,,
9574.663359999999,1,send_clear,9569.663359999999,9574.663359999999,,,
9710.237023999998,15,send_clear,9705.237023999998,9710.237023999998,,,
9947.4056544,13,send_clear,9942.4056544,9947.4056544,,,
10230.0,2,send_clear,10225.0,10230.0,,,
10570.0,6,send_clear,10565.0,10570.0,,,
10986.0,9,send_clear,10981.0,10986.0,,,
12190.0,16,send_clear,12185.0,12190.0,,,
12438.277424,12,send_clear,12433.277424,12438.277424,,,
12604.7878752,8,send_clear,12599.7878752,12604.7878752,,,
12717.74209804,18,send_clear,12712.74209804,12717.74209804,,,
12781.656368732,14,send_clear,12776.656368732,12781.656368732,,,
12827.366235942,5,send_clear,12822.366235942,12827.366235942,,,
12922.554375918966,11,send_clear,12917.554375918966,12922.554375918966,,,
13012.37181122441,17,send_clear,13007.37181122441,13012.37181122441,,,
13083.119276652378,3,send_clear,13078.119276652378,13083.119276652378,,,
13139.451873771255,19,send_clear,13134.451873771255,13139.451873771255,,,
13196.749397023515,4,send_clear,13191.749397023515,13196.749397023515,,,
13296.622902137307,7,send_clear,13291.622902137307,13296.622902137307,,,
13671.0,0,send_clear,13666.0,13671.0,,,
14486.0,10,send_clear,14481.0,14486.0,,,
14592.851423999999,1,send_clear,14587.851423999999,14592.851423999999,,,
14729.720491839998,15,send_clear,14724.720491839998,14729.720491839998,,,
14952.691538144,13,send_clear,14947.691538144,14952.691538144,,,
15230.0,2,send_clear,15225.0,15230.0,,,
15570.0,6,send_clear,15565.0,15570.0,,,
15986.0,9,send_clear,15981.0,15986.0,,,
17190.0,16,send_clear,17185.0,17190.0,,,
17440.5040816,12,send_clear,17435.5040816,17440.5040816,,,
17615.41389584,8,send_clear,17610.41389584,17615.41389584,,,
17734.56367782,18,send_clear,17729.56367782,17734.56367782,,,
17813.38863708052,14,send_clear,17808.38863708052,17813.38863708052,,,
17873.76553027661,5,send_clear,17868.76553027661,17873.76553027661,,,
17965.940752313254,11,send_clear,17960.940752313254,17965.940752313254,,,
18052.453926942337,17,send_clear,18047.453926942337,18052.453926942337,,,
18125.925739009628,3,send_clear,18120.925739009628,18125.925739009628,,,
18189.886591401635,19,send_clear,18184.886591401635,18189.886591401635,,,
18254.215185564124,4,send_clear,18249.215185564124,18254.215185564124,,,
18344.189555608722,7,send_clear,18339.189555608722,18344.189555608722,,,
18671.0,0,send_clear,18666.0,18671.0,,,
19486.0,10,send_clear,19481.0,19486.0,,,
19609.2206816,1,send_clear,19604.2206816,19609.2206816,,,
19747.1390265504,15,send_clear,19742.1390265504,19747.1390265504,,,
19959.19068698464,13,send_clear,19954.19068698464,19959.19068698464,,,
20230.0,2,send_clear,20225.0,20230.0,,,
20570.0,6,send_clear,20565.0,20570.0,,,
20986.0,9,send_clear,20981.0,20986.0,,,
22190.0,16,send_clear,22185.0,22190.0,,,
22442.508073440003,12,send_clear,22437.508073440003,22442.508073440003,,,
22625.177713600002,8,send_clear,22620.177713600002,22625.177713600002,,,
22750.679481397998,18,send_clear,22745.679481397998,22750.679481397998,,,
22841.582098399023,14,send_clear,22836.582098399023,22841.582098399023,,,
22912.651253538974,5,send_clear,22907.651253538974,22912.651253538974,,,
23005.30078463941,11,send_clear,23000.30078463941,23005.30078463941,,,
23091.393177993737,17,send_clear,23086.393177993737,23091.393177993737,,,
23167.658427691596,3,send_clear,23162.658427691596,23167.658427691596,,,
23237.165341476182,19,send_clear,23232.165341476182,23237.165341476182,,,
23306.42573210619,4,send_clear,23301.42573210619,23306.42573210619,,,
23391.093198297123,7,send_clear,23386.093198297123,23391.093198297123,,,
23671.0,0,send_clear,23666.0,23671.0,,,
24486.0,10,send_clear,24481.0,24486.0,,,
24623.953013440005,1,send_clear,24618.953013440005,24623.953013440005,,,
24762.721272849827,15,send_clear,24757.721272849827,24762.721272849827,,,
24966.598145571163,13,send_clear,24961.598145571163,24966.598145571163,,,
25230.714214557116,2,send_clear,25225.714214557116,25230.714214557116,,,
25570.0,6,send_clear,25565.0,25570.0,,,
25986.0,9,send_clear,25981.0,25986.0,,,
27190.0,16,send_clear,27185.0,27190.0,,,
27444.311666096004,12,send_clear,27439.311666096004,27444.311666096004,,,
27634.1455088496,8,send_clear,27629.1455088496,27634.1455088496,,,
27766.08048414316,18,send_clear,27761.08048414316,27766.08048414316,,,
27866.766003913992,14,send_clear,27861.766003913992,27866.766003913992,,,
27946.274719330853,5,send_clear,27941.274719330853,27946.274719330853,,,
28040.87062750307,11,send_clear,28035.87062750307,28040.87062750307,,,
28128.402884564555,17,send_clear,28123.402884564555,28128.402884564555,,,
28207.70731498471,3,send_clear,28202.70731498471,28207.70731498471,,,
28281.84846987317,19,send_clear,28276.84846987317,28281.84846987317,,,
28354.344612165514,4,send_clear,28349.344612165514,28354.344612165514,,,
28436.6220153064,7,send_clear,28431.6220153064,28436.6220153064,,,
28674.61660153064,0,send_clear,28669.61660153064,28674.61660153064,,,
29486.0,10,send_clear,29481.0,29486.0,,,
29637.212112096004,1,send_clear,29632.212112096004,29637.212112096004,,,
29777.224756774445,15,send_clear,29772.224756774445,29777.224756774445,,,
29974.715206691493,13,send_clear,29969.715206691493,29974.715206691493,,,
30232.168713770556,2,send_clear,30227.168713770556,30232.168713770556,,,
30570.0,6,send_clear,30565.0,30570.0,,,
30986.0,9,send_clear,30981.0,30986.0,,,
32190.0,16,send_clear,32185.0,32190.0,,,
32445.93489948641,12,send_clear,32440.93489948641,32445.93489948641,,,
32642.37884791328,8,send_clear,32637.37884791328,32642.37884791328,,,
32780.76472052017,18,send_clear,32775.76472052017,32780.76472052017,,,
32889.37439153455,14,send_clear,32884.37439153455,32889.37439153455,,,
32977.092146658266,5,send_clear,32972.092146658266,32977.092146658266,,,
33073.10696371581,11,send_clear,33068.10696371581,33073.10696371581,,,
33163.211442132684,17,send_clear,33158.211442132684,33163.211442132684,,,
33245.78129145087,3,send_clear,33240.78129145087,33245.78129145087,,,
33323.97378153555,19,send_clear,33318.97378153555,33323.97378153555,,,
33399.37246746554,4,send_clear,33394.37246746554,33399.37246746554,,,
33480.61804485064,7,send_clear,33475.61804485064,33480.61804485064,,,
33682.27114586264,0,send_clear,33677.27114586264,33682.27114586264,,,
34486.0,10,send_clear,34481.0,34486.0,,,
34649.145300886405,1,send_clear,34644.145300886405,34649.145300886405,,,
34791.47121118564,15,send_clear,34786.47121118564,34791.47121118564,,,
