time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
96.0,14,1,116.544,20.544
264.0,2,1,284.544,20.544
602.0,9,1,622.544,20.544
661.6537928917555,8,1,682.1977928917555,20.544
713.0,17,1,733.544,20.544
1661.0,3,1,1681.544,20.544
2060.0,16,1,2080.544,20.544
2103.0,12,1,2123.544,20.544
2595.0,19,1,2615.544,20.544
2732.0,5,1,2752.544,20.544
3407.0,18,1,3427.544,20.544
3839.0,6,1,3859.544,20.544
4249.0,11,1,4269.544,20.544
4285.0,1,1,4305.544,20.544
4524.0,13,1,4544.544,20.544
4618.0,7,1,4638.544,20.544
4739.0,15,1,4759.544,20.544
4831.0,4,1,4851.544,20.544
4940.0,0,1,4960.544,20.544
4988.544834418002,10,1,5009.088834418002,20.544
5096.0,14,2,5116.544,20.544
5264.0,2,2,5284.544,20.544
5602.0,9,2,5622.544,20.544
5664.65451179462,8,2,5685.19851179462,20.544
5713.0,17,2,5733.544,20.544
6661.0,3,2,6681.544,20.544
7060.0,16,2,7080.544,20.544
7103.0,12,2,7123.544,20.544
7595.0,19,2,7615.544,20.544
7732.0,5,2,7752.544,20.544
8407.0,18,2,8427.544,20.544
8839.0,6,2,8859.544,20.544
9249.0,11,2,9269.544,20.544
9285.0,1,2,9305.544,20.544
9524.0,13,2,9544.544,20.544
9618.0,7,2,9638.544,20.544
9739.0,15,2,9759.544,20.544
9831.0,4,2,9851.544,20.544
9940.0,0,2,9960.544,20.544
9980.886806906381,10,2,10001.43080690638,20.544
10096.0,14,3,10116.544,20.544
10264.0,2,3,10284.544,20.544
10602.0,9,3,10622.544,20.544
10629.814317854441,8,3,10650.358317854441,20.544
10713.0,17,3,10733.544,20.544
11661.0,3,3,11681.544,20.544
12060.0,16,3,12080.544,20.544
12103.0,12,3,12123.544,20.544
12595.0,19,3,12615.544,20.544
12732.0,5,3,12752.544,20.544
13407.0,18,3,13427.544,20.544
13839.0,6,3,13859.544,20.544
14249.0,11,3,14269.544,20.544
14285.0,1,3,14305.544,20.544
14524.0,13,3,14544.544,20.544
14618.0,7,3,14638.544,20.544
14739.0,15,3,14759.544,20.544
14831.0,4,3,14851.544,20.544
14940.0,0,3,14960.544,20.544
14985.52469725251,10,3,15006.068697252509,20.544
15096.0,14,4,15116.544,20.544
15264.0,2,4,15284.544,20.544
15602.0,9,4,15622.544,20.544
15647.32669529872,8,4,15667.87069529872,20.544
15713.0,17,4,15733.544,20.544
16661.0,3,4,16681.544,20.544
17060.0,16,4,17080.544,20.544
17103.0,12,4,17123.544,20.544
17595.0,19,4,17615.544,20.544
17732.0,5,4,17752.544,20.544
18407.0,18,4,18427.544,20.544
18839.0,6,4,18859.544,20.544
19249.0,11,4,19269.544,20.544
19285.0,1,4,19305.544,20.544
19524.0,13,4,19544.544,20.544
19618.0,7,4,19638.544,20.544
19739.0,15,4,19759.544,20.544
19831.0,4,4,19851.544,20.544
19940.0,0,4,19960.544,20.544
19969.591839429035,10,4,19990.135839429036,20.544
20096.0,14,5,20116.544,20.544
20264.0,2,5,20284.544,20.544
20602.0,9,5,20622.544,20.544
20631.59699794368,8,5,20652.140997943683,20.544
20713.0,17,5,20733.544,20.544
21661.0,3,5,21681.544,20.544
22060.0,16,5,22080.544,20.544
22103.0,12,5,22123.544,20.544
22595.0,19,5,22615.544,20.544
22732.0,5,5,22752.544,20.544
23407.0,18,5,23427.544,20.544
23839.0,6,5,23859.544,20.544
24249.0,11,5,24269.544,20.544
24285.0,1,5,24305.544,20.544
24524.0,13,5,24544.544,20.544
24618.0,7,5,24638.544,20.544
24739.0,15,5,24759.544,20.544
24831.0,4,5,24851.544,20.544
24940.0,0,5,24960.544,20.544
24974.305527073815,10,5,24994.849527073817,20.544
25096.0,14,6,25116.544,20.544
25264.0,2,6,25284.544,20.544
25602.0,9,6,25622.544,20.544
25633.0163547866,8,6,25653.5603547866,20.544
25713.0,17,6,25733.544,20.544
26661.0,3,6,26681.544,20.544
27060.0,16,6,27080.544,20.544
27103.0,12,6,27123.544,20.544
27595.0,19,6,27615.544,20.544
27732.0,5,6,27752.544,20.544
28407.0,18,6,28427.544,20.544
28839.0,6,6,28859.544,20.544
29249.0,11,6,29269.544,20.544
29285.0,1,6,29305.544,20.544
29524.0,13,6,29544.544,20.544
29618.0,7,6,29638.544,20.544
29739.0,15,6,29759.544,20.544
29831.0,4,6,29851.544,20.544
29940.0,0,6,29960.544,20.544
29975.394941467934,10,6,29995.938941467935,20.544
30096.0,14,7,30116.544,20.544
30264.0,2,7,30284.544,20.544
30602.0,9,7,30622.544,20.544
30646.703141756705,8,7,30667.247141756707,20.544
30713.0,17,7,30733.544,20.544
31661.0,3,7,31681.544,20.544
32060.0,16,7,32080.544,20.544
32103.0,12,7,32123.544,20.544
32595.0,19,7,32615.544,20.544
32732.0,5,7,32752.544,20.544
33407.0,18,7,33427.544,20.544
33839.0,6,7,33859.544,20.544
34249.0,11,7,34269.544,20.544
34285.0,1,7,34305.544,20.544
34524.0,13,7,34544.544,20.544
34618.0,7,7,34638.544,20.544
34739.0,15,7,34759.544,20.544
34831.0,4,7,34851.544,20.544
34940.0,0,7,34960.544,20.544
34974.34609983181,10,7,34994.89009983181,20.544
35096.0,14,8,35116.544,20.544
35264.0,2,8,35284.544,20.544
35602.0,9,8,35622.544,20.544
35628.3509455384,8,8,35648.8949455384,20.544
35713.0,17,8,35733.544,20.544
36661.0,3,8,36681.544,20.544
37060.0,16,8,37080.544,20.544
37103.0,12,8,37123.544,20.544
37595.0,19,8,37615.544,20.544
37732.0,5,8,37752.544,20.544
38407.0,18,8,38427.544,20.544
38839.0,6,8,38859.544,20.544
39249.0,11,8,39269.544,20.544
39285.0,1,8,39305.544,20.544
39524.0,13,8,39544.544,20.544
39618.0,7,8,39638.544,20.544
39739.0,15,8,39759.544,20.544
39831.0,4,8,39851.544,20.544
39940.0,0,8,39960.544,20.544
39967.00652226042,10,8,39987.55052226042,20.544
40096.0,14,9,40116.544,20.544
40264.0,2,9,40284.544,20.544
40602.0,9,9,40622.544,20.544
40630.25373334858,8,9,40650.79773334858,20.544
40713.0,17,9,40733.544,20.544
41661.0,3,9,41681.544,20.544
42060.0,16,9,42080.544,20.544
42103.0,12,9,42123.544,20.544
42595.0,19,9,42615.544,20.544
42732.0,5,9,42752.544,20.544
43407.0,18,9,43427.544,20.544
43839.0,6,9,43859.544,20.544
44249.0,11,9,44269.544,20.544
44285.0,1,9,44305.544,20.544
44524.0,13,9,44544.544,20.544
44618.0,7,9,44638.544,20.544
44739.0,15,9,44759.544,20.544
44831.0,4,9,44851.544,20.544
44940.0,0,9,44960.544,20.544
44983.025344292,10,9,45003.569344292,20.544
45096.0,14,10,45116.544,20.544
45264.0,2,10,45284.544,20.544
45602.0,9,10,45622.544,20.544
45643.24699593923,8,10,45663.790995939235,20.544
45713.0,17,10,45733.544,20.544
46661.0,3,10,46681.544,20.544
47060.0,16,10,47080.544,20.544
47103.0,12,10,47123.544,20.544
47595.0,19,10,47615.544,20.544
47732.0,5,10,47752.544,20.544
48407.0,18,10,48427.544,20.544
48839.0,6,10,48859.544,20.544
49249.0,11,10,49269.544,20.544
49285.0,1,10,49305.544,20.544
49524.0,13,10,49544.544,20.544
49618.0,7,10,49638.544,20.544
49739.0,15,10,49759.544,20.544
49831.0,4,10,49851.544,20.544
49940.0,0,10,49960.544,20.544
49968.99078205396,10,10,49989.53478205396,20.544
50096.0,14,11,50116.544,20.544
50264.0,2,11,50284.544,20.544
50602.0,9,11,50622.544,20.544
50637.99455122176,8,11,50658.53855122176,20.544
50713.0,17,11,50733.544,20.544
51661.0,3,11,51681.544,20.544
52060.0,16,11,52080.544,20.544
52103.0,12,11,52123.544,20.544
52595.0,19,11,52615.544,20.544
52732.0,5,11,52752.544,20.544
53407.0,18,11,53427.544,20.544
53839.0,6,11,53859.544,20.544
54249.0,11,11,54269.544,20.544
54285.0,1,11,54305.544,20.544
54524.0,13,11,54544.544,20.544
54618.0,7,11,54638.544,20.544
