time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
85.0,13,send_clear,80.0,85.0,,,
316.0,31,send_clear,311.0,316.0,,,
322.0,8,backoff_retry,317.0,322.0,31,316.0,336.544
369.16902321507644,8,send_clear,364.16902321507644,369.16902321507644,,,
399.0,34,send_clear,394.0,399.0,,,
491.0,33,send_clear,486.0,491.0,,,
629.0,27,send_clear,624.0,629.0,,,
715.0,3,send_clear,710.0,715.0,,,
734.0,47,backoff_retry,729.0,734.0,3,715.0,735.544
747.0,37,send_clear,742.0,747.0,,,
775.9969181889675,47,send_clear,770.9969181889675,775.9969181889675,,,
904.0,22,send_clear,899.0,904.0,,,
925.0,41,backoff_retry,920.0,925.0,22,904.0,924.544
954.9169434601419,41,send_clear,949.9169434601419,954.9169434601419,,,
1031.0,45,send_clear,1026.0,1031.0,,,
1150.0,4,send_clear,1145.0,1150.0,,,
1458.0,32,send_clear,1453.0,1458.0,,,
1566.0,2,send_clear,1561.0,1566.0,,,
1871.0,19,send_clear,1866.0,1871.0,,,
1962.0,11,send_clear,1957.0,1962.0,,,
1971.0,43,backoff_retry,1966.0,1971.0,11,1962.0,1982.544
1975.0,17,backoff_retry,1970.0,1975.0,11,1962.0,1982.544
2002.9582087374174,43,send_clear,1997.9582087374174,2002.9582087374174,,,
2018.4479488613756,17,backoff_retry,2013.4479488613756,2018.4479488613756,43,2002.9582087374174,2023.5022087374175
2080.6711866368273,17,send_clear,2075.6711866368273,2080.6711866368273,,,
2087.0,42,backoff_retry,2082.0,2087.0,17,2080.6711866368273,2101.215186636827
2119.628992874269,42,send_clear,2114.628992874269,2119.628992874269,,,
2138.0,12,backoff_retry,2133.0,2138.0,42,2119.628992874269,2140.172992874269
2182.7015822519247,12,send_clear,2177.7015822519247,2182.7015822519247,,,
2256.0,18,send_clear,2251.0,2256.0,,,
2272.0,9,backoff_retry,2267.0,2272.0,18,2256.0,2276.544
2314.275779778842,9,send_clear,2309.275779778842,2314.275779778842,,,
2678.0,48,send_clear,2673.0,2678.0,,,
2693.0,35,backoff_retry,2688.0,2693.0,48,2678.0,2698.544
2701.0,15,backoff_retry,2696.0,2701.0,48,2678.0,2698.544
2716.615750645532,35,send_clear,2711.615750645532,2716.615750645532,,,
2748.1858263505164,15,send_clear,2743.1858263505164,2748.1858263505164,,,
2888.0,28,send_clear,2883.0,2888.0,,,
2926.0,26,send_clear,2921.0,2926.0,,,
3018.0,7,send_clear,3013.0,3018.0,,,
3034.0,36,backoff_retry,3029.0,3034.0,7,3018.0,3038.544
3037.0,21,backoff_retry,3032.0,3037.0,7,3018.0,3038.544
3046.1121931186344,21,send_clear,3041.1121931186344,3046.1121931186344,,,
3074.6556134067246,36,send_clear,3069.6556134067246,3074.6556134067246,,,
3121.0,40,send_clear,3116.0,3121.0,,,
3151.0,6,send_clear,3146.0,3151.0,,,
3210.0,23,send_clear,3205.0,3210.0,,,
3281.0,38,send_clear,3276.0,3281.0,,,
3488.0,46,send_clear,3483.0,3488.0,,,
3609.0,10,send_clear,3604.0,3609.0,,,
3679.0,14,send_clear,3674.0,3679.0,,,
3725.0,0,send_clear,3720.0,3725.0,,,
