time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1295.0,20,1,1315.544,20.544
2218.5808,23,1,2239.1248,20.544
3128.6616000000004,40,1,3149.2056000000002,20.544
4029.0044000000003,48,1,4049.5484,20.544
4926.8259184,31,1,4947.3699184,20.544
5822.849059679999,8,1,5843.393059679999,20.544
6719.30115968,38,1,6739.84515968,20.544
7615.203723928,15,1,7635.747723928,20.544
8511.5336445,33,1,8532.0776445,20.544
9411.723299834719,23,2,9432.267299834719,20.544
10310.638203436767,13,1,10331.182203436767,20.544
11209.733440174528,19,1,11230.277440174528,20.544
12108.657486533479,3,1,12129.201486533479,20.544
13007.700133623403,16,1,13028.244133623402,20.544
13906.572593050767,6,1,13927.116593050767,20.544
14805.35176995942,36,1,14825.89576995942,20.544
15704.090997176585,42,1,15724.634997176585,20.544
16602.782174878786,29,1,16623.326174878788,20.544
17502.17033682247,13,2,17522.71433682247,20.544
18400.725220718392,40,2,18421.269220718394,20.544
19299.47727176887,48,2,19320.02127176887,20.544
20198.22694906429,45,1,20218.770949064292,20.544
21096.967527370558,18,1,21117.51152737056,20.544
21995.714614965702,24,1,22016.258614965704,20.544
22894.469139093286,5,1,22915.013139093287,20.544
23793.21263252371,30,1,23813.756632523713,20.544
24691.956825250556,35,1,24712.500825250558,20.544
25591.354879227645,40,3,25611.898879227647,20.544
26489.932866796556,19,2,26510.476866796558,20.544
27388.698141078694,3,2,27409.242141078696,20.544
28287.44654805311,41,1,28307.990548053112,20.544
29186.187457569402,22,1,29206.731457569404,20.544
30084.931675226737,44,1,30105.47567522674,20.544
30983.675676603205,49,1,31004.219676603207,20.544
31882.419575542906,4,1,31902.963575542908,20.544
32781.163443802776,17,1,32801.70744380278,20.544
33680.561588555465,19,3,33701.10558855547,20.544
34579.13921790623,48,3,34599.68321790623,20.544
35477.90469586788,45,2,35498.44869586788,20.544
36376.653271935575,9,1,36397.197271935576,20.544
37275.39442058397,34,1,37295.938420583974,20.544
38174.13874610703,27,1,38194.682746107035,20.544
39072.88266251435,47,1,39093.42666251435,20.544
39971.62648973725,25,1,39992.170489737255,20.544
40870.37036816598,43,1,40890.914368165984,20.544
41769.76849918289,48,4,41790.31249918289,20.544
42668.34613641323,3,3,42688.89013641323,20.544
43567.1116099131,41,2,43587.655609913105,20.544
44465.8601814632,31,2,44486.4041814632,20.544
45364.60133312592,28,1,45385.14533312592,20.544
46263.34566088459,37,1,46283.88966088459,20.544
47162.089577991035,15,2,47182.63357799104,20.544
48060.83340460831,46,1,48081.37740460831,20.544
48959.57728321192,20,2,48980.12128321192,20.544
49858.975414312685,3,4,49879.51941431269,20.544
50757.5530512121,45,3,50778.0970512121,20.544
51656.318524720555,9,2,51676.86252472056,20.544
52555.067096396626,16,2,52575.61109639663,20.544
53453.80824789017,11,1,53474.35224789017,20.544
54352.552575668065,14,1,54373.09657566807,20.544
55251.29649303591,42,2,55271.84049303591,20.544
56150.040319558204,10,1,56170.584319558206,20.544
57048.78419815061,23,3,57069.328198150615,20.544
57948.18232925664,45,4,57968.72632925664,20.544
58846.759966158636,41,3,58867.30396615864,20.544
59745.52543966052,31,3,59766.069439660525,20.544
60644.27401133298,18,2,60664.81801133298,20.544
61543.01516282285,26,1,61563.55916282285,20.544
62441.759490597586,7,1,62462.30349059759,20.544
63340.503407968674,30,2,63361.047407968676,20.544
64239.24723448948,21,1,64259.79123448948,20.544
65137.99111308296,13,3,65158.53511308296,20.544
66037.38924418917,41,4,66057.93324418916,20.544
66935.96688109123,9,3,66956.51088109122,20.544
67834.73235459342,16,3,67855.27635459341,20.544
68733.48092626591,22,2,68754.0249262659,20.544
69632.22207775572,0,1,69652.76607775572,20.544
69632.22207775572,8,2,69652.76607775572,20.544
69632.22207775572,12,1,69652.76607775572,20.544
69632.22207775572,39,1,69652.76607775572,20.544
70892.72748660564,32,1,70913.27148660563,20.544
70892.72748660564,36,2,70913.27148660563,20.544
70892.72748660564,38,2,70913.27148660563,20.544
72132.21391652973,40,4,72152.75791652972,20.544
73029.07082024783,9,4,73049.61482024782,20.544
73977.35278778384,31,4,73997.89678778383,20.544
74910.37896746336,18,3,74930.92296746335,20.544
75843.46768712776,34,2,75864.01168712776,20.544
76773.45199115477,6,2,76793.99599115476,20.544
77673.2414371937,32,2,77693.7854371937,20.544
77673.2414371937,36,3,77693.7854371937,20.544
77673.2414371937,38,3,77693.7854371937,20.544
78911.11677868076,5,2,78931.66077868076,20.544
79820.36838141168,31,5,79840.91238141168,20.544
80788.68662088136,16,4,80809.23062088135,20.544
81741.42444794922,22,3,81761.96844794921,20.544
82695.47843947394,28,2,82716.02243947393,20.544
83647.08976090509,24,2,83667.63376090508,20.544
84627.20885500436,5,3,84647.75285500435,20.544
85591.88059837438,49,2,85612.42459837437,20.544
86563.2071142923,16,5,86583.75111429229,20.544
87524.91988404568,18,4,87545.46388404568,20.544
88487.8443142233,34,3,88508.3883142233,20.544
89449.26230743491,11,2,89469.8063074349,20.544
90410.11403967302,44,2,90430.65803967301,20.544
91380.88920618614,49,3,91401.43320618614,20.544
92340.96068651533,47,2,92361.50468651533,20.544
93312.09704342393,18,5,93332.64104342392,20.544
94272.84639770305,22,4,94293.39039770304,20.544
95235.9833936259,28,3,95256.52739362589,20.544
96197.86480764611,26,2,96218.4088076461,20.544
97159.91718158509,27,2,97180.46118158508,20.544
98130.37513850162,47,3,98150.91913850162,20.544
99090.4767068704,15,3,99111.02070687039,20.544
100061.46368968788,22,5,100082.00768968787,20.544
101022.18509448034,34,4,101042.72909448034,20.544
101985.26651643692,11,3,102005.81051643692,20.544
102947.09844043889,0,2,102967.64244043888,20.544
102947.09844043889,8,3,102967.64244043888,20.544
102947.09844043889,12,2,102967.64244043888,20.544
102947.09844043889,39,2,102967.64244043888,20.544
104209.31483105085,37,2,104229.85883105085,20.544
105325.54419379696,42,3,105346.08819379695,20.544
106223.56382225046,22,6,106244.10782225046,20.544
107173.05065477591,34,5,107193.59465477591,20.544
108105.68014231429,28,4,108126.22414231428,20.544
109044.58136035224,26,3,109065.12536035223,20.544
109983.58399383187,6,3,110004.12799383186,20.544
110883.41954276044,37,3,110903.96354276044,20.544
111793.27075677764,14,2,111813.81475677763,20.544
112708.4274305682,30,3,112728.9714305682,20.544
113624.25565925088,34,6,113644.79965925087,20.544
114541.45497470321,28,5,114561.99897470321,20.544
115455.22297060948,11,4,115475.76697060947,20.544
116371.96422142292,0,3,116392.50822142292,20.544
116371.96422142292,8,4,116392.50822142292,20.544
116371.96422142292,12,3,116392.50822142292,20.544
116371.96422142292,39,3,116392.50822142292,20.544
117632.97537408311,24,3,117653.5193740831,20.544
118532.94478889226,7,2,118553.48878889225,20.544
119504.68968953424,4,2,119525.23368953423,20.544
119504.68968953424,10,2,119525.23368953423,20.544
119504.68968953424,25,2,119525.23368953423,20.544
119504.68968953424,46,2,119525.23368953423,20.544
120766.72581367055,28,6,120787.26981367054,20.544
121826.68472951937,26,4,121847.22872951937,20.544
122843.68387773131,6,4,122864.2278777313,20.544
123767.34533127845,24,4,123787.88933127845,20.544
124706.22818247422,44,3,124726.77218247422,20.544
125638.41231833267,32,3,125658.95631833267,20.544
125638.41231833267,36,4,125658.95631833267,20.544
125638.41231833267,38,4,125658.95631833267,20.544
126878.95097847168,21,2,126899.49497847167,20.544
127775.21673123343,11,5,127795.76073123343,20.544
128737.56748958211,0,4,128758.11148958211,20.544
128737.56748958211,8,5,128758.11148958211,20.544
128737.56748958211,12,4,128758.11148958211,20.544
128737.56748958211,39,4,128758.11148958211,20.544
129999.6398990176,24,5,130020.18389901759,20.544
131063.49722621153,27,3,131084.04122621153,20.544
132087.85255429076,5,4,132108.39655429075,20.544
133010.1318335704,21,3,133030.6758335704,20.544
133949.5919479628,1,1,133970.1359479628,20.544
133949.5919479628,2,1,133970.1359479628,20.544
133949.5919479628,13,4,133970.1359479628,20.544
133949.5919479628,17,2,133970.1359479628,20.544
133949.5919479628,20,3,133970.1359479628,20.544
133949.5919479628,23,4,133970.1359479628,20.544
133949.5919479628,29,2,133970.1359479628,20.544
133949.5919479628,33,2,133970.1359479628,20.544
133949.5919479628,35,2,133970.1359479628,20.544
133949.5919479628,43,2,133970.1359479628,20.544
135220.12928627443,26,5,135240.67328627442,20.544
136307.67117083046,44,4,136328.21517083046,20.544
137213.506760058,27,4,137234.050760058,20.544
138154.72561076368,37,4,138175.26961076367,20.544
139095.99611740446,49,4,139116.54011740445,20.544
140041.34797576015,1,2,140061.89197576014,20.544
140041.34797576015,2,2,140061.89197576014,20.544
140041.34797576015,13,5,140061.89197576014,20.544
140041.34797576015,17,3,140061.89197576014,20.544
140041.34797576015,20,4,140061.89197576014,20.544
140041.34797576015,23,5,140061.89197576014,20.544
140041.34797576015,29,3,140061.89197576014,20.544
140041.34797576015,33,3,140061.89197576014,20.544
140041.34797576015,35,3,140061.89197576014,20.544
140041.34797576015,43,3,140061.89197576014,20.544
141311.88543350704,3,5,141332.42943350703,20.544
141311.88543350704,9,5,141332.42943350703,20.544
141311.88543350704,16,6,141332.42943350703,20.544
141311.88543350704,18,6,141332.42943350703,20.544
141311.88543350704,19,4,141332.42943350703,20.544
141311.88543350704,31,6,141332.42943350703,20.544
141311.88543350704,40,5,141332.42943350703,20.544
141311.88543350704,41,5,141332.42943350703,20.544
141311.88543350704,45,5,141332.42943350703,20.544
141311.88543350704,48,5,141332.42943350703,20.544
142582.42725505555,27,5,142602.97125505554,20.544
143643.497561768,37,5,143664.04156176798,20.544
144648.748667263,14,3,144669.29266726298,20.544
