time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1295.0,20,send_clear,1290.0,1295.0,,,
2218.5808,23,send_clear,2213.5808,2218.5808,,,
2236.5808,13,skip_busy,2231.5808,2236.5808,23,2218.5808,2239.1248
3128.6616000000004,40,send_clear,3123.6616000000004,3128.6616000000004,,,
3138.2916,19,skip_busy,3133.2916,3138.2916,40,3128.6616000000004,3149.2056000000002
4029.0044000000003,48,send_clear,4024.0044000000003,4029.0044000000003,,,
4029.8954000000003,3,skip_busy,4024.8954000000003,4029.8954000000003,48,4029.0044000000003,4049.5484
4037.8064000000004,45,skip_busy,4032.8064000000004,4037.8064000000004,48,4029.0044000000003,4049.5484
4045.440128,41,skip_busy,4040.440128,4045.440128,48,4029.0044000000003,4049.5484
4045.800128,9,skip_busy,4040.800128,4045.800128,48,4029.0044000000003,4049.5484
4926.8259184,31,send_clear,4921.8259184,4926.8259184,,,
4931.9019184,16,skip_busy,4926.9019184,4931.9019184,31,4926.8259184,4947.3699184
4932.6309184,18,skip_busy,4927.6309184,4932.6309184,31,4926.8259184,4947.3699184
4935.6009184,22,skip_busy,4930.6009184,4935.6009184,31,4926.8259184,4947.3699184
4935.6279184,34,skip_busy,4930.6279184,4935.6279184,31,4926.8259184,4947.3699184
4940.5149184,28,skip_busy,4935.5149184,4940.5149184,31,4926.8259184,4947.3699184
4941.6759184,11,skip_busy,4936.6759184,4941.6759184,31,4926.8259184,4947.3699184
4944.132918400001,26,skip_busy,4939.132918400001,4944.132918400001,31,4926.8259184,4947.3699184
4945.5909184,39,skip_busy,4940.5909184,4945.5909184,31,4926.8259184,4947.3699184
4945.6449184,12,skip_busy,4940.6449184,4945.6449184,31,4926.8259184,4947.3699184
4946.3469184000005,0,skip_busy,4941.3469184000005,4946.3469184000005,31,4926.8259184,4947.3699184
5822.849059679999,8,send_clear,5817.849059679999,5822.849059679999,,,
5825.44105968,6,skip_busy,5820.44105968,5825.44105968,8,5822.849059679999,5843.393059679999
5826.60205968,24,skip_busy,5821.60205968,5826.60205968,8,5822.849059679999,5843.393059679999
5831.19205968,44,skip_busy,5826.19205968,5831.19205968,8,5822.849059679999,5843.393059679999
5834.05405968,27,skip_busy,5829.05405968,5834.05405968,8,5822.849059679999,5843.393059679999
5835.43105968,37,skip_busy,5830.43105968,5835.43105968,8,5822.849059679999,5843.393059679999
5836.403059679999,14,skip_busy,5831.403059679999,5836.403059679999,8,5822.849059679999,5843.393059679999
5837.96905968,7,skip_busy,5832.96905968,5837.96905968,8,5822.849059679999,5843.393059679999
