function_slug,coupling_function,coupling_strength,initial_condition,run_number,run_id,cycle_index,cycle_start_ms,device_id,reference_device_id,reference_event_time_ms,reference_event_type,device_event_time_ms,device_event_type,time_diff_ms,phase_diff_rad,has_reference_event,has_device_event
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,156,1550000,32,0,1558104.1059714397,sent,1552595.5823915845,sent,4491.476420144783,2.8220778650597267,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,156,1550000,33,0,1558104.1059714397,sent,1552398.576903829,sent,4294.470932389144,2.6982956664497286,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,156,1550000,34,0,1558104.1059714397,sent,1552261.7629735796,skipped,4157.657002139837,2.6123329388137346,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,156,1550000,35,0,1558104.1059714397,sent,1551877.429112391,sent,3773.323140951339,2.370848851846618,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,156,1550000,36,0,1558104.1059714397,sent,1550887.9719014363,sent,2783.865929996595,1.7491545508512438,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,156,1550000,37,0,1558104.1059714397,sent,1551553.3767785665,sent,3449.27080712677,2.1672407655822394,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,156,1550000,38,0,1558104.1059714397,sent,1551988.9937531662,sent,3884.8877817264292,2.4409469830184993,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,156,1550000,39,0,1558104.1059714397,sent,1552510.5344904796,sent,4406.4285190398805,2.768640692796848,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,156,1550000,40,0,1558104.1059714397,sent,1552736.8026850692,skipped,4632.6967136294115,2.9108091923695474,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,156,1550000,41,0,1558104.1059714397,sent,1552747.1719807899,sent,4643.066009350121,2.9173244130213636,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,156,1550000,42,0,1558104.1059714397,sent,1552314.2411978552,sent,4210.13522641547,2.6453059795852885,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,156,1550000,43,0,1558104.1059714397,sent,1552837.940704855,sent,4733.834733415162,2.974356084361054,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,156,1550000,44,0,1558104.1059714397,sent,1553509.5783525025,sent,-4594.527618937194,-2.886826842873699,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,156,1550000,45,0,1558104.1059714397,sent,1554391.3576400764,sent,-3712.748331363313,-2.3327885764877494,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,156,1550000,46,0,1558104.1059714397,sent,1553679.4388739532,sent,-4424.667097486556,-2.7801003296088473,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,156,1550000,47,0,1558104.1059714397,sent,1553877.3731987851,sent,-4226.732772654621,-2.655734525451795,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,156,1550000,48,0,1558104.1059714397,sent,1554143.703252152,sent,-3960.4027192876674,-2.488394417634235,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,156,1550000,49,0,1558104.1059714397,sent,1554692.0082483508,sent,-3412.0977230889257,-2.143884228037326,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,0,0,1568085.4084988458,sent,1568085.4084988458,sent,0.0,0.0,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,1,0,1568085.4084988458,sent,1561236.8475583557,sent,3151.4390595098957,1.980107559518443,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,2,0,1568085.4084988458,sent,1561689.0711142886,sent,3603.6626154428814,2.264247999738307,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,3,0,1568085.4084988458,sent,1568779.2200937886,sent,693.8115949428175,0.43593468192955453,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,4,0,1568085.4084988458,sent,1562121.8366885553,sent,4036.4281897095498,2.536162629506854,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,5,0,1568085.4084988458,sent,1561784.2306663254,sent,3698.822167479666,2.324038509657839,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,6,0,1568085.4084988458,sent,1569410.159168571,sent,1324.7506697252393,0.832365394369394,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,7,0,1568085.4084988458,sent,1569967.6074810459,sent,1882.1989822001196,1.1826204990148164,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,8,0,1568085.4084988458,sent,1560237.659376295,sent,2152.250877449289,1.3522991090553744,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,9,0,1568085.4084988458,sent,1562062.9912584333,sent,3977.58275958756,2.499188955313139,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,10,0,1568085.4084988458,sent,1562221.9279128416,sent,4136.519413995789,2.5990518004881458,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,11,0,1568085.4084988458,sent,1562453.7349709843,skipped,4368.32647213852,2.7447004706704385,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,12,0,1568085.4084988458,sent,1562689.7749970031,sent,4604.366498157382,2.8930087930092387,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,13,0,1568085.4084988458,sent,1562643.4663647972,skipped,4558.057865951443,2.8639122212620447,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,14,0,1568085.4084988458,sent,1562793.3541786547,skipped,4707.945679808967,2.958089512237531,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,15,0,1568085.4084988458,sent,1562447.9349438904,skipped,4362.52644504467,2.7410562061687065,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,16,0,1568085.4084988458,sent,1562169.5893417064,sent,4084.180842860602,2.5661665063726073,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,17,0,1568085.4084988458,sent,1562445.3792193048,sent,4359.970720459009,2.739450397052124,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,18,0,1568085.4084988458,sent,1563035.5650340985,sent,4950.156535252696,3.1102750810538744,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,19,0,1568085.4084988458,sent,1562935.4511876802,sent,4850.042688834481,3.0473716961678585,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,20,0,1568085.4084988458,sent,1562883.8710084306,skipped,4798.462509584846,3.0149629137275586,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,21,0,1568085.4084988458,sent,1563097.272994439,sent,-4988.135504406877,-3.1341379711510124,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,22,0,1568085.4084988458,sent,1563229.1028327714,sent,-4856.30566607439,-3.051306840825158,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,23,0,1568085.4084988458,sent,1563052.5770993338,skipped,4967.168600487988,3.1209640768869917,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,24,0,1568085.4084988458,sent,1563344.8123899258,sent,-4740.596108919941,-2.978604381883849,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,25,0,1568085.4084988458,sent,1568439.7499677122,sent,354.34146886644885,0.22263931109061041,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,26,0,1568085.4084988458,sent,1569103.21695416,sent,1017.8084553142544,0.6395079131953674,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,27,0,1568085.4084988458,sent,1569699.058887534,sent,1613.6503886883147,1.0138864413131048,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,28,0,1568085.4084988458,sent,1560468.8140501692,sent,2383.4055513234343,1.4975378741125664,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,29,0,1568085.4084988458,sent,1560679.867218895,sent,2594.4587200491223,1.6301464909896601,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,30,0,1568085.4084988458,sent,1561077.0477273427,sent,2991.6392284969334,1.8797023644874005,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,31,0,1568085.4084988458,sent,1561390.9813861444,sent,3305.572887298651,2.0769526997286087,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,32,0,1568085.4084988458,sent,1562618.3005097292,sent,4532.892010883428,2.8481000481814487,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,33,0,1568085.4084988458,sent,1562375.7625244877,sent,4290.354025641922,2.695708937651211,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,34,0,1568085.4084988458,sent,1562285.508424348,sent,4200.099925502203,2.639000614060152,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,35,0,1568085.4084988458,sent,1561900.369997392,sent,3814.9614985461812,2.397011003512118,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,36,0,1568085.4084988458,sent,1560866.494558609,sent,2781.086059763329,1.7474079068706918,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,37,0,1568085.4084988458,sent,1561575.2606664747,sent,3489.8521676289383,2.1927387863874976,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,38,0,1568085.4084988458,sent,1561966.456877,sent,3881.0483781541698,2.438534614607144,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,39,0,1568085.4084988458,sent,1562534.0323499197,sent,4448.623851073906,2.7951528018236234,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,40,0,1568085.4084988458,sent,1562712.9590492586,skipped,4627.550550412852,2.907575762658484,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,41,0,1568085.4084988458,sent,1562770.6606948099,sent,4685.252195964102,2.9438307758112536,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,42,0,1568085.4084988458,sent,1562337.1956219,sent,4251.787123054266,2.671476638082993,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,43,0,1568085.4084988458,sent,1562860.5726866296,sent,4775.164187783841,3.000324146405357,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,44,0,1568085.4084988458,sent,1563488.1349288954,sent,-4597.273569950368,-2.88855217477972,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,45,0,1568085.4084988458,sent,1564411.6381525013,sent,-3673.7703463444486,-2.30829798621035,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,46,0,1568085.4084988458,sent,1563700.8822975603,sent,-4384.526201285422,-2.754879060686049,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,47,0,1568085.4084988458,sent,1563898.396107728,sent,-4187.012391117867,-2.630777473685065,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,48,0,1568085.4084988458,sent,1564123.4227397272,sent,-3961.985759118572,-2.489389070894857,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,157,1560000,49,0,1568085.4084988458,sent,1564711.501460014,sent,-3373.9070388318505,-2.119888313417807,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,158,1570000,0,0,1578066.7078082128,sent,1578066.7078082128,sent,0.0,0.0,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,158,1570000,1,0,1578066.7078082128,sent,1571215.168210189,sent,3148.4604019762482,1.9782360137933896,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,158,1570000,2,0,1578066.7078082128,sent,1571666.505231698,sent,3599.797423485201,2.2618194280065143,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,158,1570000,3,0,1578066.7078082128,sent,1578760.0721752185,sent,693.3643670056481,0.43565368032917623,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,158,1570000,4,0,1578066.7078082128,sent,1572098.556673563,sent,4031.8488653502427,2.533285355153733,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,158,1570000,5,0,1578066.7078082128,sent,1571806.796548916,sent,3740.088740703184,2.3499670623134046,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,158,1570000,6,0,1578066.7078082128,sent,1579390.4917886877,sent,1323.7839804748073,0.8317580055999018,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,158,1570000,7,0,1578066.7078082128,sent,1579947.3548391098,sent,1880.6470308969729,1.1816453792522774,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,158,1570000,8,0,1578066.7078082128,sent,1570217.1328647356,sent,2150.425056522712,1.3511519119334336,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,158,1570000,9,0,1578066.7078082128,sent,1572039.878424448,sent,3973.1706162351184,2.4964167238846158,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,158,1570000,10,0,1578066.7078082128,sent,1572245.1388080292,sent,4178.430999816395,2.6253856265110085,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,158,1570000,11,0,1578066.7078082128,sent,1572477.6089697962,skipped,4410.901161583373,2.771450936988202,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,158,1570000,12,0,1578066.7078082128,sent,1572712.6975493778,sent,4645.989741164958,2.919161447899475,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,158,1570000,13,0,1578066.7078082128,sent,1572667.0868884567,sent,4600.379080243874,2.890503424444465,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,158,1570000,14,0,1578066.7078082128,sent,1572817.0119805762,skipped,4750.304172363365,2.984704138042738,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,158,1570000,15,0,1578066.7078082128,sent,1572471.8964044882,skipped,4405.188596275402,2.7678616263472673,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,158,1570000,16,0,1578066.7078082128,sent,1572192.8693566986,sent,4126.161548485747,2.5925437616495013,True,True
newsin,NewSIN,24,uniform_1ms,1,019f4d2c-c7bb-72ad-a197-3ce0489a6ee0_0000,158,1570000,17,0,1578066.7078082128,sent,1572468.329759012,sent,4401.621950799134,2.7656206369020264,True,True
