time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2022.0,7,send_clear,2017.0,2022.0,,,
2917.6808,6,send_clear,2912.6808,2917.6808,,,
3816.2416,1,send_clear,3811.2416,3816.2416,,,
4733.837399999999,3,send_clear,4728.837399999999,4733.837399999999,,,
5635.1851184,4,send_clear,5630.1851184,5635.1851184,,,
5647.146118399999,2,skip_busy,5642.146118399999,5647.146118399999,4,5635.1851184,5655.7291184
6536.84396968,8,send_clear,6531.84396968,6536.84396968,,,
7432.538721839999,9,send_clear,7427.538721839999,7432.538721839999,,,
7435.346721839999,0,skip_busy,7430.346721839999,7435.346721839999,9,7432.538721839999,7453.082721839999
7442.771721839999,5,skip_busy,7437.771721839999,7442.771721839999,9,7432.538721839999,7453.082721839999
8363.689378920799,7,send_clear,8358.689378920799,8363.689378920799,,,
9284.202008830958,6,send_clear,9279.202008830958,9284.202008830958,,,
10204.972959755038,1,send_clear,10199.972959755038,10204.972959755038,,,
11125.403899683028,3,send_clear,11120.403899683028,11125.403899683028,,,
12044.188751982678,4,send_clear,12039.188751982678,12044.188751982678,,,
12960.45513597731,2,send_clear,12955.45513597731,12960.45513597731,,,
12961.777942592511,8,skip_busy,12956.777942592511,12961.777942592511,2,12960.45513597731,12980.99913597731
13876.72175806608,9,send_clear,13871.72175806608,13876.72175806608,,,
14789.80337406608,0,send_clear,14784.80337406608,14789.80337406608,,,
14790.195304167091,5,skip_busy,14785.195304167091,14790.195304167091,0,14789.80337406608,14810.34737406608
14794.327893304362,7,skip_busy,14789.327893304362,14794.327893304362,0,14789.80337406608,14810.34737406608
15708.74715183492,6,send_clear,15703.74715183492,15708.74715183492,,,
16626.624321216274,1,send_clear,16621.624321216274,16626.624321216274,,,
17544.955317708198,3,send_clear,17539.955317708198,17544.955317708198,,,
18463.231857529598,4,send_clear,18458.231857529598,18463.231857529598,,,
19381.338919227397,2,send_clear,19376.338919227397,19381.338919227397,,,
20295.72098837372,8,send_clear,20290.72098837372,20295.72098837372,,,
20299.31593176634,9,skip_busy,20294.31593176634,20299.31593176634,8,20295.72098837372,20316.26498837372
21214.363208565304,0,send_clear,21209.363208565304,21214.363208565304,,,
22128.218270929232,5,send_clear,22123.218270929232,22128.218270929232,,,
22128.59020395159,7,skip_busy,22123.59020395159,22128.59020395159,5,22128.218270929232,22148.762270929234
22132.137937219337,6,skip_busy,22127.137937219337,22132.137937219337,5,22128.218270929232,22148.762270929234
23047.36029235864,1,send_clear,23042.36029235864,23047.36029235864,,,
23965.319060139926,3,send_clear,23960.319060139926,23965.319060139926,,,
24883.55491067093,4,send_clear,24878.55491067093,24883.55491067093,,,
25801.7209828295,2,send_clear,25796.7209828295,25801.7209828295,,,
26719.561148175184,8,send_clear,26714.561148175184,26719.561148175184,,,
27633.937683975797,9,send_clear,27628.937683975797,27633.937683975797,,,
27637.5419388877,0,skip_busy,27632.5419388877,27637.5419388877,9,27633.937683975797,27654.4816839758
28552.59890428348,5,send_clear,28547.59890428348,28552.59890428348,,,
29466.464304989,7,send_clear,29461.464304989,29466.464304989,,,
29466.783600983097,6,skip_busy,29461.783600983097,29466.783600983097,7,29466.464304989,29487.008304989
29470.403612945633,1,skip_busy,29465.403612945633,29470.403612945633,7,29466.464304989,29487.008304989
