time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2022.0,7,1,2042.544,20.544
2917.6808,6,1,2938.2248,20.544
3816.2416,1,1,3836.7855999999997,20.544
4733.837399999999,3,1,4754.381399999999,20.544
5635.1851184,4,1,5655.7291184,20.544
6536.84396968,8,1,6557.3879696799995,20.544
7432.538721839999,9,1,7453.082721839999,20.544
8363.689378920799,7,2,8384.233378920799,20.544
9284.202008830958,6,2,9304.746008830958,20.544
10204.972959755038,1,2,10225.516959755038,20.544
11125.403899683028,3,2,11145.947899683028,20.544
12044.188751982678,4,2,12064.732751982678,20.544
12960.45513597731,2,1,12980.99913597731,20.544
13876.72175806608,9,2,13897.26575806608,20.544
14789.80337406608,0,1,14810.34737406608,20.544
15708.74715183492,6,3,15729.29115183492,20.544
16626.624321216274,1,3,16647.168321216275,20.544
17544.955317708198,3,3,17565.4993177082,20.544
18463.231857529598,4,3,18483.7758575296,20.544
19381.338919227397,2,2,19401.8829192274,20.544
20295.72098837372,8,2,20316.26498837372,20.544
21214.363208565304,0,2,21234.907208565306,20.544
22128.218270929232,5,1,22148.762270929234,20.544
23047.36029235864,1,4,23067.904292358642,20.544
23965.319060139926,3,4,23985.863060139927,20.544
24883.55491067093,4,4,24904.09891067093,20.544
25801.7209828295,2,3,25822.264982829503,20.544
26719.561148175184,8,3,26740.105148175186,20.544
27633.937683975797,9,3,27654.4816839758,20.544
28552.59890428348,5,2,28573.142904283482,20.544
29466.464304989,7,3,29487.008304989,20.544
30385.644538804427,3,5,30406.18853880443,20.544
31303.623663171173,4,5,31324.167663171174,20.544
32221.871845823407,2,4,32242.41584582341,20.544
33140.0268046781,8,4,33160.5708046781,20.544
34057.86128245541,9,4,34078.40528245541,20.544
34972.23234120108,0,3,34992.77634120108,20.544
35890.89033560541,7,4,35911.43433560541,20.544
36804.74759066449,6,4,36825.29159066449,20.544
37723.93145362769,4,6,37744.47545362769,20.544
38641.91251770303,2,5,38662.45651770303,20.544
39560.161820074965,8,5,39580.70582007497,20.544
40478.3174581911,9,5,40498.8614581911,20.544
41396.15215365761,0,4,41416.69615365761,20.544
42310.52358590826,5,3,42331.06758590826,20.544
43229.18078556369,6,5,43249.72478556369,20.544
44143.03814819202,1,5,44163.58214819202,20.544
45062.22183529606,2,6,45082.765835296064,20.544
45980.202899634314,8,6,46000.746899634316,20.544
46898.45222639339,9,6,46918.99622639339,20.544
47816.60790122777,0,5,47837.15190122777,20.544
48734.4426611338,5,4,48754.9866611338,20.544
49648.814113010136,7,5,49669.35811301014,20.544
50567.471311282476,1,6,50588.01531128248,20.544
51481.328690602095,3,6,51501.8726906021,20.544
52400.51235975788,8,7,52421.05635975788,20.544
53318.49341723236,9,7,53339.037417232365,20.544
54236.74273872231,0,6,54257.28673872231,20.544
55154.89841422645,5,5,55175.442414226454,20.544
56072.73317526111,7,6,56093.277175261115,20.544
