time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
86.0,15,send_clear,81.0,86.0,,,
101.0,6,skip_busy_exhausted,96.0,101.0,15,86.0,106.544
211.0,30,send_clear,206.0,211.0,,,
244.0,42,send_clear,239.0,244.0,,,
391.0,22,send_clear,386.0,391.0,,,
589.0,45,send_clear,584.0,589.0,,,
669.0,43,send_clear,664.0,669.0,,,
725.0,41,send_clear,720.0,725.0,,,
874.0,23,send_clear,869.0,874.0,,,
1027.0,46,send_clear,1022.0,1027.0,,,
1349.0,26,send_clear,1344.0,1349.0,,,
1400.0,33,send_clear,1395.0,1400.0,,,
1424.0,39,skip_busy_exhausted,1419.0,1424.0,33,1400.0,1420.544
1590.0,24,send_clear,1585.0,1590.0,,,
1714.0,31,send_clear,1709.0,1714.0,,,
1769.0,17,send_clear,1764.0,1769.0,,,
1793.0,13,skip_busy_exhausted,1788.0,1793.0,17,1769.0,1789.544
1795.0,20,send_clear,1790.0,1795.0,,,
1921.0,10,send_clear,1916.0,1921.0,,,
2059.0,36,send_clear,2054.0,2059.0,,,
2160.0,1,send_clear,2155.0,2160.0,,,
2246.0,18,send_clear,2241.0,2246.0,,,
2450.0,35,send_clear,2445.0,2450.0,,,
2481.0,44,send_clear,2476.0,2481.0,,,
2538.0,5,send_clear,2533.0,2538.0,,,
2596.0,8,send_clear,2591.0,2596.0,,,
2615.0,16,skip_busy_exhausted,2610.0,2615.0,8,2596.0,2616.544
2695.0,38,send_clear,2690.0,2695.0,,,
2757.0,37,send_clear,2752.0,2757.0,,,
2826.0,7,send_clear,2821.0,2826.0,,,
3041.0,49,send_clear,3036.0,3041.0,,,
3187.0,9,send_clear,3182.0,3187.0,,,
3283.0,29,send_clear,3278.0,3283.0,,,
3454.0,32,send_clear,3449.0,3454.0,,,
3513.0,14,send_clear,3508.0,3513.0,,,
3760.0,0,send_clear,3755.0,3760.0,,,
3768.0,3,skip_busy_exhausted,3763.0,3768.0,0,3760.0,3780.544
3829.0,19,send_clear,3824.0,3829.0,,,
3990.0,2,send_clear,3985.0,3990.0,,,
4007.0,11,skip_busy_exhausted,4002.0,4007.0,2,3990.0,4010.544
4025.0,34,send_clear,4020.0,4025.0,,,
4262.0,25,send_clear,4257.0,4262.0,,,
4335.0,28,send_clear,4330.0,4335.0,,,
4339.0,4,skip_busy_exhausted,4334.0,4339.0,28,4335.0,4355.544
4675.0,21,send_clear,4670.0,4675.0,,,
4816.0,40,send_clear,4811.0,4816.0,,,
4938.0,48,send_clear,4933.0,4938.0,,,
4968.0,47,send_clear,4963.0,4968.0,,,
4971.0,27,skip_busy_exhausted,4966.0,4971.0,47,4968.0,4988.544
4985.0,12,skip_busy_exhausted,4980.0,4985.0,47,4968.0,4988.544
5086.0,15,send_clear,5081.0,5086.0,,,
5101.0,6,skip_busy_exhausted,5096.0,5101.0,15,5086.0,5106.544
5211.0,30,send_clear,5206.0,5211.0,,,
5244.0,42,send_clear,5239.0,5244.0,,,
5391.0,22,send_clear,5386.0,5391.0,,,
5589.0,45,send_clear,5584.0,5589.0,,,
5669.0,43,send_clear,5664.0,5669.0,,,
5725.0,41,send_clear,5720.0,5725.0,,,
5874.0,23,send_clear,5869.0,5874.0,,,
6027.0,46,send_clear,6022.0,6027.0,,,
6349.0,26,send_clear,6344.0,6349.0,,,
6400.0,33,send_clear,6395.0,6400.0,,,
6424.0,39,skip_busy_exhausted,6419.0,6424.0,33,6400.0,6420.544
6590.0,24,send_clear,6585.0,6590.0,,,
6714.0,31,send_clear,6709.0,6714.0,,,
6769.0,17,send_clear,6764.0,6769.0,,,
6793.0,13,skip_busy_exhausted,6788.0,6793.0,17,6769.0,6789.544
6795.0,20,send_clear,6790.0,6795.0,,,
6921.0,10,send_clear,6916.0,6921.0,,,
7059.0,36,send_clear,7054.0,7059.0,,,
7160.0,1,send_clear,7155.0,7160.0,,,
7246.0,18,send_clear,7241.0,7246.0,,,
7450.0,35,send_clear,7445.0,7450.0,,,
7481.0,44,send_clear,7476.0,7481.0,,,
7538.0,5,send_clear,7533.0,7538.0,,,
7596.0,8,send_clear,7591.0,7596.0,,,
7615.0,16,skip_busy_exhausted,7610.0,7615.0,8,7596.0,7616.544
7695.0,38,send_clear,7690.0,7695.0,,,
7757.0,37,send_clear,7752.0,7757.0,,,
7826.0,7,send_clear,7821.0,7826.0,,,
8041.0,49,send_clear,8036.0,8041.0,,,
8187.0,9,send_clear,8182.0,8187.0,,,
8283.0,29,send_clear,8278.0,8283.0,,,
8454.0,32,send_clear,8449.0,8454.0,,,
8513.0,14,send_clear,8508.0,8513.0,,,
8760.0,0,send_clear,8755.0,8760.0,,,
8768.0,3,skip_busy_exhausted,8763.0,8768.0,0,8760.0,8780.544
8829.0,19,send_clear,8824.0,8829.0,,,
8990.0,2,send_clear,8985.0,8990.0,,,
9007.0,11,skip_busy_exhausted,9002.0,9007.0,2,8990.0,9010.544
9025.0,34,send_clear,9020.0,9025.0,,,
9262.0,25,send_clear,9257.0,9262.0,,,
9335.0,28,send_clear,9330.0,9335.0,,,
9339.0,4,skip_busy_exhausted,9334.0,9339.0,28,9335.0,9355.544
9675.0,21,send_clear,9670.0,9675.0,,,
9816.0,40,send_clear,9811.0,9816.0,,,
9938.0,48,send_clear,9933.0,9938.0,,,
9968.0,47,send_clear,9963.0,9968.0,,,
9971.0,27,skip_busy_exhausted,9966.0,9971.0,47,9968.0,9988.544
9985.0,12,skip_busy_exhausted,9980.0,9985.0,47,9968.0,9988.544
10086.0,15,send_clear,10081.0,10086.0,,,
10101.0,6,skip_busy_exhausted,10096.0,10101.0,15,10086.0,10106.544
10211.0,30,send_clear,10206.0,10211.0,,,
10244.0,42,send_clear,10239.0,10244.0,,,
10391.0,22,send_clear,10386.0,10391.0,,,
10589.0,45,send_clear,10584.0,10589.0,,,
10669.0,43,send_clear,10664.0,10669.0,,,
10725.0,41,send_clear,10720.0,10725.0,,,
10874.0,23,send_clear,10869.0,10874.0,,,
11027.0,46,send_clear,11022.0,11027.0,,,
11349.0,26,send_clear,11344.0,11349.0,,,
11400.0,33,send_clear,11395.0,11400.0,,,
11424.0,39,skip_busy_exhausted,11419.0,11424.0,33,11400.0,11420.544
11590.0,24,send_clear,11585.0,11590.0,,,
11714.0,31,send_clear,11709.0,11714.0,,,
11769.0,17,send_clear,11764.0,11769.0,,,
11793.0,13,skip_busy_exhausted,11788.0,11793.0,17,11769.0,11789.544
11795.0,20,send_clear,11790.0,11795.0,,,
11921.0,10,send_clear,11916.0,11921.0,,,
12059.0,36,send_clear,12054.0,12059.0,,,
12160.0,1,send_clear,12155.0,12160.0,,,
12246.0,18,send_clear,12241.0,12246.0,,,
12450.0,35,send_clear,12445.0,12450.0,,,
12481.0,44,send_clear,12476.0,12481.0,,,
12538.0,5,send_clear,12533.0,12538.0,,,
12596.0,8,send_clear,12591.0,12596.0,,,
12615.0,16,skip_busy_exhausted,12610.0,12615.0,8,12596.0,12616.544
12695.0,38,send_clear,12690.0,12695.0,,,
12757.0,37,send_clear,12752.0,12757.0,,,
12826.0,7,send_clear,12821.0,12826.0,,,
13041.0,49,send_clear,13036.0,13041.0,,,
