time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1997.0,3,1,2017.544,20.544
2262.8544,1,1,2283.3984,20.544
3227.23984,2,1,3247.78384,20.544
5603.0,4,1,5623.544,20.544
6997.0,3,2,7017.544,20.544
7338.32336,1,2,7358.86736,20.544
7534.499760000001,0,1,7555.0437600000005,20.544
8271.8667088,2,2,8292.4107088,20.544
10603.0,4,2,10623.544,20.544
11997.0,3,3,12017.544,20.544
12406.245424,1,3,12426.789424,20.544
12667.202708,0,2,12687.746708,20.544
13327.397753088,2,3,13347.941753088,20.544
15603.0,4,3,15623.544,20.544
16997.0,3,4,17017.544,20.544
17467.3752816,1,4,17487.919281600003,20.544
17780.805081640003,0,3,17801.349081640004,20.544
18389.23982350928,2,4,18409.783823509282,20.544
20603.0,4,4,20623.544,20.544
21997.0,3,5,22017.544,20.544
22522.392153440003,1,5,22542.936153440005,20.544
22878.324691472404,0,4,22898.868691472406,20.544
23454.03537999936,2,5,23474.579379999363,20.544
25603.0,4,5,25623.544,20.544
26997.0,3,6,27017.544,20.544
27571.907338096007,1,6,27592.45133809601,20.544
27962.267093902254,0,5,27982.811093902255,20.544
28519.37038761835,2,6,28539.91438761835,20.544
30603.0,4,6,30623.544,20.544
31997.0,3,7,32017.544,20.544
32616.47100428641,1,7,32637.01500428641,20.544
33034.716806489465,0,6,33055.26080648947,20.544
33583.547445005584,2,7,33604.091445005586,20.544
35603.0,4,7,35623.544,20.544
36997.0,3,8,37017.544,20.544
37656.57830385777,1,8,37677.122303857774,20.544
38098.957356226296,0,7,38119.5013562263,20.544
38645.56457342435,2,8,38666.10857342435,20.544
40603.0,4,8,40623.544,20.544
41997.0,3,9,42017.544,20.544
42692.674873471995,1,9,42713.218873472,20.544
43160.383507950864,0,8,43180.927507950866,20.544
43705.18975388129,2,9,43725.73375388129,20.544
45603.0,4,9,45623.544,20.544
46997.0,3,10,47017.544,20.544
47725.161786124794,1,10,47745.705786124796,20.544
48218.915735768256,0,9,48239.45973576826,20.544
48762.2631949719,2,10,48782.8071949719,20.544
50603.0,4,10,50623.544,20.544
51997.0,3,11,52017.544,20.544
52754.40000751232,1,11,52774.94400751232,20.544
53274.51856294266,0,10,53295.062562942665,20.544
53816.68440489761,2,11,53837.228404897614,20.544
55603.0,4,11,55623.544,20.544
56997.0,3,12,57017.544,20.544
57780.714406761086,1,12,57801.25840676109,20.544
58327.19254732451,0,11,58347.73654732451,20.544
58869.789619140305,2,12,58890.33361914031,20.544
60603.0,4,12,60623.544,20.544
61997.0,3,13,62017.544,20.544
62804.39736608498,1,13,62824.94136608498,20.544
63376.96742920055,0,12,63397.51142920055,20.544
63922.56180014633,2,13,63943.10580014633,20.544
65603.0,4,13,65623.544,20.544
66997.0,3,14,67017.544,20.544
67825.71202947649,1,14,67846.25602947648,20.544
68423.89628922814,0,13,68444.44028922814,20.544
68974.74964905452,2,14,68995.29364905451,20.544
70603.0,4,14,70623.544,20.544
71997.0,3,15,72017.544,20.544
72844.89522652884,1,15,72865.43922652883,20.544
73468.05058295821,0,14,73488.5945829582,20.544
74026.13414244489,2,15,74046.67814244489,20.544
75603.0,4,15,75623.544,20.544
76997.0,3,16,77017.544,20.544
77862.16010387595,1,16,77882.70410387595,20.544
78509.51593504999,0,15,78530.05993504998,20.544
79076.5267217054,2,16,79097.0707217054,20.544
80603.0,4,16,80623.544,20.544
81997.0,3,17,82017.544,20.544
82877.69849348837,1,17,82898.24249348836,20.544
83548.38859089382,0,16,83568.93259089382,20.544
84125.76730862424,2,17,84146.31130862424,20.544
85603.0,4,17,85623.544,20.544
86997.0,3,18,87017.544,20.544
87891.68304413953,1,18,87912.22704413952,20.544
88584.7724362184,0,17,88605.31643621839,20.544
89173.72222138365,2,18,89194.26622138364,20.544
90603.0,4,18,90623.544,20.544
91997.0,3,19,92017.544,20.544
92904.26913972557,1,19,92924.81313972556,20.544
93618.7765065691,0,18,93639.3205065691,20.544
94220.28204990219,2,19,94240.82604990219,20.544
95603.0,4,19,95623.544,20.544
96997.0,3,20,97017.544,20.544
97915.59662575301,1,20,97936.140625753,20.544
98650.5129184875,0,19,98671.05691848749,20.544
99265.35953676072,2,20,99285.90353676071,20.544
100603.0,4,20,100623.544,20.544
101997.0,3,21,102017.544,20.544
102925.7913631777,1,21,102946.3353631777,20.544
103680.09516295651,0,20,103700.6391629565,20.544
104308.8874993803,2,21,104329.4314993803,20.544
105603.0,4,21,105623.544,20.544
