time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1997.0,3,send_clear,1992.0,1997.0,,,
2262.8544,1,send_clear,2257.8544,2262.8544,,,
2279.0544,0,skip_busy,2274.0544,2279.0544,1,2262.8544,2283.3984
3227.23984,2,send_clear,3222.23984,3227.23984,,,
5603.0,4,send_clear,5598.0,5603.0,,,
6997.0,3,send_clear,6992.0,6997.0,,,
7338.32336,1,send_clear,7333.32336,7338.32336,,,
7534.499760000001,0,send_clear,7529.499760000001,7534.499760000001,,,
8271.8667088,2,send_clear,8266.8667088,8271.8667088,,,
10603.0,4,send_clear,10598.0,10603.0,,,
11997.0,3,send_clear,11992.0,11997.0,,,
12406.245424,1,send_clear,12401.245424,12406.245424,,,
12667.202708,0,send_clear,12662.202708,12667.202708,,,
13327.397753088,2,send_clear,13322.397753088,13327.397753088,,,
15603.0,4,send_clear,15598.0,15603.0,,,
16997.0,3,send_clear,16992.0,16997.0,,,
17467.3752816,1,send_clear,17462.3752816,17467.3752816,,,
17780.805081640003,0,send_clear,17775.805081640003,17780.805081640003,,,
18389.23982350928,2,send_clear,18384.23982350928,18389.23982350928,,,
20603.0,4,send_clear,20598.0,20603.0,,,
21997.0,3,send_clear,21992.0,21997.0,,,
22522.392153440003,1,send_clear,22517.392153440003,22522.392153440003,,,
22878.324691472404,0,send_clear,22873.324691472404,22878.324691472404,,,
23454.03537999936,2,send_clear,23449.03537999936,23454.03537999936,,,
25603.0,4,send_clear,25598.0,25603.0,,,
26997.0,3,send_clear,26992.0,26997.0,,,
27571.907338096007,1,send_clear,27566.907338096007,27571.907338096007,,,
27962.267093902254,0,send_clear,27957.267093902254,27962.267093902254,,,
28519.37038761835,2,send_clear,28514.37038761835,28519.37038761835,,,
30603.0,4,send_clear,30598.0,30603.0,,,
31997.0,3,send_clear,31992.0,31997.0,,,
32616.47100428641,1,send_clear,32611.47100428641,32616.47100428641,,,
33034.716806489465,0,send_clear,33029.716806489465,33034.716806489465,,,
33583.547445005584,2,send_clear,33578.547445005584,33583.547445005584,,,
35603.0,4,send_clear,35598.0,35603.0,,,
36997.0,3,send_clear,36992.0,36997.0,,,
37656.57830385777,1,send_clear,37651.57830385777,37656.57830385777,,,
38098.957356226296,0,send_clear,38093.957356226296,38098.957356226296,,,
38645.56457342435,2,send_clear,38640.56457342435,38645.56457342435,,,
40603.0,4,send_clear,40598.0,40603.0,,,
41997.0,3,send_clear,41992.0,41997.0,,,
42692.674873471995,1,send_clear,42687.674873471995,42692.674873471995,,,
43160.383507950864,0,send_clear,43155.383507950864,43160.383507950864,,,
43705.18975388129,2,send_clear,43700.18975388129,43705.18975388129,,,
45603.0,4,send_clear,45598.0,45603.0,,,
46997.0,3,send_clear,46992.0,46997.0,,,
47725.161786124794,1,send_clear,47720.161786124794,47725.161786124794,,,
48218.915735768256,0,send_clear,48213.915735768256,48218.915735768256,,,
48762.2631949719,2,send_clear,48757.2631949719,48762.2631949719,,,
50603.0,4,send_clear,50598.0,50603.0,,,
51997.0,3,send_clear,51992.0,51997.0,,,
52754.40000751232,1,send_clear,52749.40000751232,52754.40000751232,,,
53274.51856294266,0,send_clear,53269.51856294266,53274.51856294266,,,
53816.68440489761,2,send_clear,53811.68440489761,53816.68440489761,,,
55603.0,4,send_clear,55598.0,55603.0,,,
56997.0,3,send_clear,56992.0,56997.0,,,
57780.714406761086,1,send_clear,57775.714406761086,57780.714406761086,,,
58327.19254732451,0,send_clear,58322.19254732451,58327.19254732451,,,
58869.789619140305,2,send_clear,58864.789619140305,58869.789619140305,,,
60603.0,4,send_clear,60598.0,60603.0,,,
61997.0,3,send_clear,61992.0,61997.0,,,
62804.39736608498,1,send_clear,62799.39736608498,62804.39736608498,,,
63376.96742920055,0,send_clear,63371.96742920055,63376.96742920055,,,
63922.56180014633,2,send_clear,63917.56180014633,63922.56180014633,,,
65603.0,4,send_clear,65598.0,65603.0,,,
66997.0,3,send_clear,66992.0,66997.0,,,
67825.71202947649,1,send_clear,67820.71202947649,67825.71202947649,,,
68423.89628922814,0,send_clear,68418.89628922814,68423.89628922814,,,
68974.74964905452,2,send_clear,68969.74964905452,68974.74964905452,,,
70603.0,4,send_clear,70598.0,70603.0,,,
71997.0,3,send_clear,71992.0,71997.0,,,
72844.89522652884,1,send_clear,72839.89522652884,72844.89522652884,,,
73468.05058295821,0,send_clear,73463.05058295821,73468.05058295821,,,
74026.13414244489,2,send_clear,74021.13414244489,74026.13414244489,,,
75603.0,4,send_clear,75598.0,75603.0,,,
76997.0,3,send_clear,76992.0,76997.0,,,
77862.16010387595,1,send_clear,77857.16010387595,77862.16010387595,,,
78509.51593504999,0,send_clear,78504.51593504999,78509.51593504999,,,
79076.5267217054,2,send_clear,79071.5267217054,79076.5267217054,,,
80603.0,4,send_clear,80598.0,80603.0,,,
81997.0,3,send_clear,81992.0,81997.0,,,
82877.69849348837,1,send_clear,82872.69849348837,82877.69849348837,,,
83548.38859089382,0,send_clear,83543.38859089382,83548.38859089382,,,
84125.76730862424,2,send_clear,84120.76730862424,84125.76730862424,,,
85603.0,4,send_clear,85598.0,85603.0,,,
86997.0,3,send_clear,86992.0,86997.0,,,
87891.68304413953,1,send_clear,87886.68304413953,87891.68304413953,,,
88584.7724362184,0,send_clear,88579.7724362184,88584.7724362184,,,
89173.72222138365,2,send_clear,89168.72222138365,89173.72222138365,,,
90603.0,4,send_clear,90598.0,90603.0,,,
91997.0,3,send_clear,91992.0,91997.0,,,
92904.26913972557,1,send_clear,92899.26913972557,92904.26913972557,,,
93618.7765065691,0,send_clear,93613.7765065691,93618.7765065691,,,
94220.28204990219,2,send_clear,94215.28204990219,94220.28204990219,,,
95603.0,4,send_clear,95598.0,95603.0,,,
96997.0,3,send_clear,96992.0,96997.0,,,
97915.59662575301,1,send_clear,97910.59662575301,97915.59662575301,,,
98650.5129184875,0,send_clear,98645.5129184875,98650.5129184875,,,
99265.35953676072,2,send_clear,99260.35953676072,99265.35953676072,,,
100603.0,4,send_clear,100598.0,100603.0,,,
101997.0,3,send_clear,101992.0,101997.0,,,
102925.7913631777,1,send_clear,102920.7913631777,102925.7913631777,,,
103680.09516295651,0,send_clear,103675.09516295651,103680.09516295651,,,
104308.8874993803,2,send_clear,104303.8874993803,104308.8874993803,,,
105603.0,4,send_clear,105598.0,105603.0,,,
106997.0,3,send_clear,106992.0,106997.0,,,
107934.96662685994,1,send_clear,107929.96662685994,107934.96662685994,,,
108707.63670934686,0,send_clear,108702.63670934686,108707.63670934686,,,
109350.81682037696,2,send_clear,109345.81682037696,109350.81682037696,,,
110603.0,4,send_clear,110598.0,110603.0,,,
111997.0,3,send_clear,111992.0,111997.0,,,
112943.22436417395,1,send_clear,112938.22436417395,112943.22436417395,,,
113733.24987482956,0,send_clear,113728.24987482956,113733.24987482956,,,
114391.11452582222,2,send_clear,114386.11452582222,114391.11452582222,,,
115603.0,4,send_clear,115598.0,115603.0,,,
116997.0,3,send_clear,116992.0,116997.0,,,
117950.65632775656,1,send_clear,117945.65632775656,117950.65632775656,,,
118757.04492012227,0,send_clear,118752.04492012227,118757.04492012227,,,
119429.76196525223,2,send_clear,119424.76196525223,119429.76196525223,,,
120603.0,4,send_clear,120598.0,120603.0,,,
121997.0,3,send_clear,121992.0,121997.0,,,
122957.3450949809,1,send_clear,122952.3450949809,122957.3450949809,,,
123779.12933760813,0,send_clear,123774.12933760813,123779.12933760813,,,
124466.75310248781,2,send_clear,124461.75310248781,124466.75310248781,,,
125603.0,4,send_clear,125598.0,125603.0,,,
126997.0,3,send_clear,126992.0,126997.0,,,
127963.36498548281,1,send_clear,127958.36498548281,127963.36498548281,,,
128799.6073023956,0,send_clear,128794.6073023956,128799.6073023956,,,
129502.0929224786,2,send_clear,129497.0929224786,129502.0929224786,,,
130603.0,4,send_clear,130598.0,130603.0,,,
131997.0,3,send_clear,131992.0,131997.0,,,
132968.78288693452,1,send_clear,132963.78288693452,132968.78288693452,,,
133818.57926084948,0,send_clear,133813.57926084948,133818.57926084948,,,
134535.79595631568,2,send_clear,134530.79595631568,134535.79595631568,,,
135603.0,4,send_clear,135598.0,135603.0,,,
136997.0,3,send_clear,136992.0,136997.0,,,
137973.65899824107,1,send_clear,137968.65899824107,137973.65899824107,,,
138836.14163458865,0,send_clear,138831.14163458865,138836.14163458865,,,
139567.88492414297,2,send_clear,139562.88492414297,139567.88492414297,,,
140603.0,4,send_clear,140598.0,140603.0,,,
141997.0,3,send_clear,141992.0,141997.0,,,
142978.04749841697,1,send_clear,142973.04749841697,142978.04749841697,,,
143852.3866209715,0,send_clear,143847.3866209715,143852.3866209715,,,
144598.38949382582,2,send_clear,144593.38949382582,144598.38949382582,,,
145604.59334938257,4,send_clear,145599.59334938257,145604.59334938257,,,
146997.0,3,send_clear,146992.0,146997.0,,,
147981.99714857526,1,send_clear,147976.99714857526,147981.99714857526,,,
148867.40207373188,0,send_clear,148862.40207373188,148867.40207373188,,,
149627.34515181644,2,send_clear,149622.34515181644,149627.34515181644,,,
150608.92292962596,4,send_clear,150603.92292962596,150608.92292962596,,,
151997.0,3,send_clear,151992.0,151997.0,,,
152985.55183371773,1,send_clear,152980.55183371773,152985.55183371773,,,
153881.27144973047,0,send_clear,153876.27144973047,153881.27144973047,,,
154654.79218160783,2,send_clear,154649.79218160783,154654.79218160783,,,
155615.56425482413,4,send_clear,155610.56425482413,155615.56425482413,,,
156997.0,3,send_clear,156992.0,156997.0,,,
157988.75105034595,1,send_clear,157983.75105034595,157988.75105034595,,,
158894.07380979203,0,send_clear,158889.07380979203,158894.07380979203,,,
159680.77474442625,2,send_clear,159675.77474442625,159680.77474442625,,,
160624.13970378434,4,send_clear,160619.13970378434,160624.13970378434,,,
161997.0,3,send_clear,161992.0,161997.0,,,
162991.63034531137,1,send_clear,162986.63034531137,162991.63034531137,,,
163905.88386334397,0,send_clear,163900.88386334397,163905.88386334397,,,
164705.34005631803,2,send_clear,164700.34005631803,164705.34005631803,,,
165634.3141390377,4,send_clear,165629.3141390377,165634.3141390377,,,
166997.0,3,send_clear,166992.0,166997.0,,,
167994.22171078023,1,send_clear,167989.22171078023,167994.22171078023,,,
168916.7720480876,0,send_clear,168911.7720480876,168916.7720480876,,,
169728.537655495,2,send_clear,169723.537655495,169728.537655495,,,
170645.79089068345,4,send_clear,170640.79089068345,170645.79089068345,,,
171997.0,3,send_clear,171992.0,171997.0,,,
172996.5539397022,1,send_clear,172991.5539397022,172996.5539397022,,,
173926.80463724904,0,send_clear,173921.80463724904,173926.80463724904,,,
174750.41875367038,2,send_clear,174745.41875367038,174750.41875367038,,,
175658.30807698215,4,send_clear,175653.30807698215,175658.30807698215,,,
176997.0,3,send_clear,176992.0,176997.0,,,
177998.65294573197,1,send_clear,177993.65294573197,177998.65294573197,,,
178936.04386809733,0,send_clear,178931.04386809733,178936.04386809733,,,
179771.03566511307,2,send_clear,179766.03566511307,179771.03566511307,,,
180671.63523579526,4,send_clear,180666.63523579526,180671.63523579526,,,
181997.0,3,send_clear,181992.0,181997.0,,,
183000.5420511588,1,send_clear,182995.5420511588,183000.5420511588,,,
183944.54808640346,0,send_clear,183939.54808640346,183944.54808640346,,,
184790.44130724212,2,send_clear,184785.44130724212,184790.44130724212,,,
185685.57024293995,4,send_clear,185680.57024293995,185685.57024293995,,,
186997.0,3,send_clear,186992.0,186997.0,,,
188002.2422460429,1,send_clear,187997.2422460429,188002.2422460429,,,
188952.3719023674,0,send_clear,188947.3719023674,188952.3719023674,,,
189808.68876675464,2,send_clear,189803.68876675464,189808.68876675464,,,
190699.93649532142,4,send_clear,190694.93649532142,190699.93649532142,,,
191997.0,3,send_clear,191992.0,191997.0,,,
193003.77242143863,1,send_clear,192998.77242143863,193003.77242143863,,,
193959.56635427452,0,send_clear,193954.56635427452,193959.56635427452,,,
194825.83092550663,2,send_clear,194820.83092550663,194825.83092550663,,,
195714.58033833993,4,send_clear,195709.58033833993,195714.58033833993,,,
196997.0,3,send_clear,196992.0,196997.0,,,
198005.14957929475,1,send_clear,198000.14957929475,198005.14957929475,,,
198966.17907677655,0,send_clear,198961.17907677655,198966.17907677655,,,
199841.92014063362,2,send_clear,199836.92014063362,199841.92014063362,,,
200729.3687185693,4,send_clear,200724.3687185693,200729.3687185693,,,
201997.0,3,send_clear,201992.0,201997.0,,,
203006.38902136526,1,send_clear,203001.38902136526,203006.38902136526,,,
203972.2544712354,0,send_clear,203967.2544712354,203972.2544712354,,,
204857.0079736938,2,send_clear,204852.0079736938,204857.0079736938,,,
205744.18704408177,4,send_clear,205739.18704408177,205744.18704408177,,,
206997.0,3,send_clear,206992.0,206997.0,,,
208007.50451922874,1,send_clear,208002.50451922874,208007.50451922874,,,
208977.83387603474,0,send_clear,208972.83387603474,208977.83387603474,,,
209871.1449639279,2,send_clear,209866.1449639279,209871.1449639279,,,
210758.93723606638,4,send_clear,210753.93723606638,210758.93723606638,,,
211997.0,3,send_clear,211992.0,211997.0,,,
213008.50846730586,1,send_clear,213003.50846730586,213008.50846730586,,,
213982.95573516184,0,send_clear,213977.95573516184,213982.95573516184,,,
214884.38044105127,2,send_clear,214879.38044105127,214884.38044105127,,,
215773.53595656488,4,send_clear,215768.53595656488,215773.53595656488,,,
