time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1458.0,2,1,1478.544,20.544
1873.4632000000001,5,1,1894.0072000000002,20.544
2385.4564,7,1,2406.0004,20.544
2970.7046,1,1,2991.2486,20.544
3660.0746639999998,0,1,3680.6186639999996,20.544
4126.644864,8,1,4147.188864,20.544
4531.577964,4,1,4552.121964,20.544
5089.182194248,6,1,5109.726194248,20.544
5494.115294248,9,1,5514.659294248,20.544
6391.67028906648,3,1,6412.21428906648,20.544
6883.662738512025,2,2,6904.2067385120245,20.544
7423.323990257568,5,2,7443.867990257568,20.544
7980.100857857568,7,2,8000.644857857568,20.544
8533.525803672628,1,2,8554.069803672628,20.544
9132.26056557174,0,2,9152.80456557174,20.544
9669.980010899835,8,2,9690.524010899835,20.544
10177.275664831892,4,2,10197.819664831892,20.544
10721.657705504642,6,2,10742.201705504642,20.544
11209.44121679543,9,2,11229.98521679543,20.544
11852.530323074694,3,2,11873.074323074694,20.544
12396.669162468255,2,3,12417.213162468255,20.544
12951.767512113436,5,3,12972.311512113436,20.544
13518.07473748949,7,3,13538.61873748949,20.544
14074.350724333213,1,3,14094.894724333213,20.544
14647.12351844454,0,3,14667.66751844454,20.544
15203.458245792935,8,3,15224.002245792935,20.544
15746.415930125555,4,3,15766.959930125555,20.544
16297.054168853623,6,3,16317.598168853623,20.544
16825.357703474845,9,3,16845.901703474847,20.544
17399.877137044794,3,3,17420.421137044796,20.544
17950.76015239125,2,4,17971.30415239125,20.544
18504.733491562496,5,4,18525.277491562498,20.544
19065.308661575393,7,4,19085.852661575394,20.544
19621.59808054855,1,4,19642.14208054855,20.544
20184.100841181564,0,4,20204.644841181565,20.544
20742.899808828224,8,4,20763.443808828226,20.544
21296.6741091703,4,4,21317.218109170302,20.544
21851.711004175504,6,4,21872.255004175506,20.544
22397.866236368034,9,4,22418.410236368036,20.544
22956.735541841663,3,4,22977.279541841664,20.544
23509.632230073785,2,5,23530.176230073786,20.544
24063.161465160923,5,5,24083.705465160925,20.544
24619.759611434856,7,5,24640.303611434858,20.544
25175.06327856325,1,5,25195.607278563253,20.544
25732.84723387423,0,5,25753.39123387423,20.544
26290.284163969558,8,5,26310.82816396956,20.544
26846.224097698665,4,5,26866.768097698667,20.544
27402.43972955492,6,5,27422.983729554922,20.544
27955.32627856096,9,5,27975.87027856096,20.544
28511.41286798822,3,5,28531.95686798822,20.544
29065.75228205415,2,6,29086.29628205415,20.544
29619.96714039243,5,6,29640.51114039243,20.544
30175.300767665525,7,6,30195.844767665527,20.544
30730.243027791228,1,6,30750.78702779123,20.544
31286.135248403676,0,6,31306.679248403678,20.544
31842.275699445654,8,6,31862.819699445656,20.544
32398.11911059442,4,6,32418.66311059442,20.544
32954.15974681459,6,6,32974.70374681459,20.544
33509.091786634126,9,6,33529.63578663413,20.544
34064.78661379864,3,6,34085.330613798644,20.544
34619.907182859075,2,7,34640.45118285908,20.544
35174.809973545256,5,7,35195.35397354526,20.544
35730.02270400166,7,7,35750.56670400166,20.544
36285.06402805768,1,7,36305.60802805768,20.544
36840.41284057127,0,7,36860.95684057127,20.544
37395.9486084616,8,7,37416.4926084616,20.544
37951.47795411681,4,7,37972.02195411681,20.544
38507.15748273337,6,7,38527.70148273337,20.544
39062.5279514439,9,7,39083.071951443904,20.544
39618.09793259529,3,7,39638.64193259529,20.544
40173.48797126427,2,8,40194.031971264274,20.544
40728.74579501257,5,8,40749.28979501257,20.544
41284.06180403334,7,8,41304.605804033345,20.544
41839.28225956227,1,8,41859.82625956227,20.544
42394.57230089847,0,8,42415.11630089847,20.544
42949.935830672846,8,8,42970.47983067285,20.544
43505.31977080826,4,8,43525.86377080826,20.544
44060.7870084934,6,8,44081.3310084934,20.544
44616.18831687192,9,8,44636.73231687192,20.544
45171.65877203419,3,8,45192.202772034194,20.544
45727.086650545534,2,9,45747.630650545536,20.544
46282.461235560324,5,9,46303.005235560326,20.544
46837.841013555124,7,9,46858.385013555126,20.544
47393.17212419426,1,9,47413.71612419426,20.544
47948.5057589404,0,9,47969.049758940404,20.544
48503.8559006763,8,9,48524.399900676304,20.544
49059.21137122417,4,9,49079.75537122417,20.544
49614.60084898675,6,9,49635.144848986754,20.544
50169.98146073959,9,9,50190.52546073959,20.544
50725.39105488678,3,9,50745.93505488678,20.544
51280.797877159515,2,10,51301.34187715952,20.544
51836.19037119999,5,10,51856.73437119999,20.544
52391.58402628126,7,10,52412.128026281265,20.544
52946.957920377456,1,10,52967.50192037746,20.544
53502.32488951526,0,10,53522.86888951526,20.544
54057.691463929164,8,10,54078.235463929166,20.544
54613.055388602326,4,10,54633.59938860233,20.544
55168.42908196702,6,10,55188.97308196702,20.544
55723.80205042786,9,10,55744.34605042786,20.544
56279.18640429214,3,10,56299.73040429214,20.544
56834.574506792356,2,11,56855.11850679236,20.544
57389.96110367355,5,11,57410.50510367355,20.544
57945.35010797388,7,11,57965.89410797388,20.544
58500.73329135156,1,11,58521.27729135156,20.544
59056.11263742373,0,11,59076.65663742373,20.544
59611.48982841081,8,11,59632.033828410815,20.544
60166.8638025015,4,11,60187.407802501504,20.544
60722.2391455327,6,11,60742.7831455327,20.544
