time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1458.0,2,send_clear,1453.0,1458.0,,,
1873.4632000000001,5,send_clear,1868.4632000000001,1873.4632000000001,,,
2385.4564,7,send_clear,2380.4564,2385.4564,,,
2970.7046,1,send_clear,2965.7046,2970.7046,,,
3660.0746639999998,0,send_clear,3655.0746639999998,3660.0746639999998,,,
4126.644864,8,send_clear,4121.644864,4126.644864,,,
4531.577964,4,send_clear,4526.577964,4531.577964,,,
5089.182194248,6,send_clear,5084.182194248,5089.182194248,,,
5494.115294248,9,send_clear,5489.115294248,5494.115294248,,,
6391.67028906648,3,send_clear,6386.67028906648,6391.67028906648,,,
6883.662738512025,2,send_clear,6878.662738512025,6883.662738512025,,,
7423.323990257568,5,send_clear,7418.323990257568,7423.323990257568,,,
7980.100857857568,7,send_clear,7975.100857857568,7980.100857857568,,,
8533.525803672628,1,send_clear,8528.525803672628,8533.525803672628,,,
9132.26056557174,0,send_clear,9127.26056557174,9132.26056557174,,,
9669.980010899835,8,send_clear,9664.980010899835,9669.980010899835,,,
10177.275664831892,4,send_clear,10172.275664831892,10177.275664831892,,,
10721.657705504642,6,send_clear,10716.657705504642,10721.657705504642,,,
11209.44121679543,9,send_clear,11204.44121679543,11209.44121679543,,,
11852.530323074694,3,send_clear,11847.530323074694,11852.530323074694,,,
12396.669162468255,2,send_clear,12391.669162468255,12396.669162468255,,,
12951.767512113436,5,send_clear,12946.767512113436,12951.767512113436,,,
13518.07473748949,7,send_clear,13513.07473748949,13518.07473748949,,,
14074.350724333213,1,send_clear,14069.350724333213,14074.350724333213,,,
14647.12351844454,0,send_clear,14642.12351844454,14647.12351844454,,,
15203.458245792935,8,send_clear,15198.458245792935,15203.458245792935,,,
15746.415930125555,4,send_clear,15741.415930125555,15746.415930125555,,,
16297.054168853623,6,send_clear,16292.054168853623,16297.054168853623,,,
16825.357703474845,9,send_clear,16820.357703474845,16825.357703474845,,,
17399.877137044794,3,send_clear,17394.877137044794,17399.877137044794,,,
17950.76015239125,2,send_clear,17945.76015239125,17950.76015239125,,,
18504.733491562496,5,send_clear,18499.733491562496,18504.733491562496,,,
19065.308661575393,7,send_clear,19060.308661575393,19065.308661575393,,,
19621.59808054855,1,send_clear,19616.59808054855,19621.59808054855,,,
20184.100841181564,0,send_clear,20179.100841181564,20184.100841181564,,,
20742.899808828224,8,send_clear,20737.899808828224,20742.899808828224,,,
21296.6741091703,4,send_clear,21291.6741091703,21296.6741091703,,,
21851.711004175504,6,send_clear,21846.711004175504,21851.711004175504,,,
22397.866236368034,9,send_clear,22392.866236368034,22397.866236368034,,,
22956.735541841663,3,send_clear,22951.735541841663,22956.735541841663,,,
23509.632230073785,2,send_clear,23504.632230073785,23509.632230073785,,,
24063.161465160923,5,send_clear,24058.161465160923,24063.161465160923,,,
24619.759611434856,7,send_clear,24614.759611434856,24619.759611434856,,,
25175.06327856325,1,send_clear,25170.06327856325,25175.06327856325,,,
25732.84723387423,0,send_clear,25727.84723387423,25732.84723387423,,,
26290.284163969558,8,send_clear,26285.284163969558,26290.284163969558,,,
26846.224097698665,4,send_clear,26841.224097698665,26846.224097698665,,,
27402.43972955492,6,send_clear,27397.43972955492,27402.43972955492,,,
27955.32627856096,9,send_clear,27950.32627856096,27955.32627856096,,,
28511.41286798822,3,send_clear,28506.41286798822,28511.41286798822,,,
29065.75228205415,2,send_clear,29060.75228205415,29065.75228205415,,,
29619.96714039243,5,send_clear,29614.96714039243,29619.96714039243,,,
30175.300767665525,7,send_clear,30170.300767665525,30175.300767665525,,,
30730.243027791228,1,send_clear,30725.243027791228,30730.243027791228,,,
31286.135248403676,0,send_clear,31281.135248403676,31286.135248403676,,,
31842.275699445654,8,send_clear,31837.275699445654,31842.275699445654,,,
32398.11911059442,4,send_clear,32393.11911059442,32398.11911059442,,,
32954.15974681459,6,send_clear,32949.15974681459,32954.15974681459,,,
33509.091786634126,9,send_clear,33504.091786634126,33509.091786634126,,,
34064.78661379864,3,send_clear,34059.78661379864,34064.78661379864,,,
34619.907182859075,2,send_clear,34614.907182859075,34619.907182859075,,,
35174.809973545256,5,send_clear,35169.809973545256,35174.809973545256,,,
35730.02270400166,7,send_clear,35725.02270400166,35730.02270400166,,,
36285.06402805768,1,send_clear,36280.06402805768,36285.06402805768,,,
36840.41284057127,0,send_clear,36835.41284057127,36840.41284057127,,,
37395.9486084616,8,send_clear,37390.9486084616,37395.9486084616,,,
37951.47795411681,4,send_clear,37946.47795411681,37951.47795411681,,,
38507.15748273337,6,send_clear,38502.15748273337,38507.15748273337,,,
39062.5279514439,9,send_clear,39057.5279514439,39062.5279514439,,,
39618.09793259529,3,send_clear,39613.09793259529,39618.09793259529,,,
40173.48797126427,2,send_clear,40168.48797126427,40173.48797126427,,,
40728.74579501257,5,send_clear,40723.74579501257,40728.74579501257,,,
41284.06180403334,7,send_clear,41279.06180403334,41284.06180403334,,,
41839.28225956227,1,send_clear,41834.28225956227,41839.28225956227,,,
42394.57230089847,0,send_clear,42389.57230089847,42394.57230089847,,,
42949.935830672846,8,send_clear,42944.935830672846,42949.935830672846,,,
43505.31977080826,4,send_clear,43500.31977080826,43505.31977080826,,,
44060.7870084934,6,send_clear,44055.7870084934,44060.7870084934,,,
44616.18831687192,9,send_clear,44611.18831687192,44616.18831687192,,,
45171.65877203419,3,send_clear,45166.65877203419,45171.65877203419,,,
45727.086650545534,2,send_clear,45722.086650545534,45727.086650545534,,,
46282.461235560324,5,send_clear,46277.461235560324,46282.461235560324,,,
46837.841013555124,7,send_clear,46832.841013555124,46837.841013555124,,,
47393.17212419426,1,send_clear,47388.17212419426,47393.17212419426,,,
47948.5057589404,0,send_clear,47943.5057589404,47948.5057589404,,,
48503.8559006763,8,send_clear,48498.8559006763,48503.8559006763,,,
49059.21137122417,4,send_clear,49054.21137122417,49059.21137122417,,,
49614.60084898675,6,send_clear,49609.60084898675,49614.60084898675,,,
50169.98146073959,9,send_clear,50164.98146073959,50169.98146073959,,,
50725.39105488678,3,send_clear,50720.39105488678,50725.39105488678,,,
51280.797877159515,2,send_clear,51275.797877159515,51280.797877159515,,,
51836.19037119999,5,send_clear,51831.19037119999,51836.19037119999,,,
52391.58402628126,7,send_clear,52386.58402628126,52391.58402628126,,,
52946.957920377456,1,send_clear,52941.957920377456,52946.957920377456,,,
53502.32488951526,0,send_clear,53497.32488951526,53502.32488951526,,,
54057.691463929164,8,send_clear,54052.691463929164,54057.691463929164,,,
54613.055388602326,4,send_clear,54608.055388602326,54613.055388602326,,,
55168.42908196702,6,send_clear,55163.42908196702,55168.42908196702,,,
55723.80205042786,9,send_clear,55718.80205042786,55723.80205042786,,,
56279.18640429214,3,send_clear,56274.18640429214,56279.18640429214,,,
56834.574506792356,2,send_clear,56829.574506792356,56834.574506792356,,,
57389.96110367355,5,send_clear,57384.96110367355,57389.96110367355,,,
57945.35010797388,7,send_clear,57940.35010797388,57945.35010797388,,,
58500.73329135156,1,send_clear,58495.73329135156,58500.73329135156,,,
59056.11263742373,0,send_clear,59051.11263742373,59056.11263742373,,,
59611.48982841081,8,send_clear,59606.48982841081,59611.48982841081,,,
60166.8638025015,4,send_clear,60161.8638025015,60166.8638025015,,,
60722.2391455327,6,send_clear,60717.2391455327,60722.2391455327,,,
61277.61365825827,9,send_clear,61272.61365825827,61277.61365825827,,,
61832.99164167927,3,send_clear,61827.99164167927,61832.99164167927,,,
62388.371978961106,2,send_clear,62383.371978961106,62388.371978961106,,,
62943.75311276498,5,send_clear,62938.75311276498,62943.75311276498,,,
63499.13631577322,7,send_clear,63494.13631577322,63499.13631577322,,,
64054.51865625348,1,send_clear,64049.51865625348,64054.51865625348,,,
64609.89997340121,0,send_clear,64604.89997340121,64609.89997340121,,,
65165.280367397165,8,send_clear,65160.280367397165,65165.280367397165,,,
65720.65903936067,4,send_clear,65715.65903936067,65720.65903936067,,,
66276.0373199693,6,send_clear,66271.0373199693,66276.0373199693,,,
66831.4147010465,9,send_clear,66826.4147010465,66831.4147010465,,,
67386.7926673895,3,send_clear,67381.7926673895,67386.7926673895,,,
67942.17137025576,2,send_clear,67937.17137025576,67942.17137025576,,,
68497.55055796074,5,send_clear,68492.55055796074,68497.55055796074,,,
69052.9308415584,7,send_clear,69047.9308415584,69052.9308415584,,,
69608.31136816181,1,send_clear,69603.31136816181,69608.31136816181,,,
