time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1282.0,6,send_clear,1277.0,1282.0,,,
2515.0631999999996,0,send_clear,2510.0631999999996,2515.0631999999996,,,
2523.4632,3,skip_busy,2518.4632,2523.4632,0,2515.0631999999996,2535.6071999999995
2992.7821599999997,8,send_clear,2987.7821599999997,2992.7821599999997,,,
3565.0453599999996,7,send_clear,3560.0453599999996,3565.0453599999996,,,
4309.4053016,1,send_clear,4304.4053016,4309.4053016,,,
5396.584790479999,5,send_clear,5391.584790479999,5396.584790479999,,,
5804.697990479999,9,send_clear,5799.697990479999,5804.697990479999,,,
6426.8996431447995,4,send_clear,6421.8996431447995,6426.8996431447995,,,
6916.450843144799,2,send_clear,6911.450843144799,6916.450843144799,,,
6929.8278431448,6,skip_busy,6924.8278431448,6929.8278431448,2,6916.450843144799,6936.994843144799
7754.942586003847,0,send_clear,7749.942586003847,7754.942586003847,,,
8297.16186086156,3,send_clear,8292.16186086156,8297.16186086156,,,
8710.676464141561,8,send_clear,8705.676464141561,8710.676464141561,,,
9268.14145664596,7,send_clear,9263.14145664596,9268.14145664596,,,
9857.240714458967,1,send_clear,9852.240714458967,9857.240714458967,,,
10645.785907568541,5,send_clear,10640.785907568541,10645.785907568541,,,
11206.035777642146,9,send_clear,11201.035777642146,11206.035777642146,,,
11844.58403902299,4,send_clear,11839.58403902299,11844.58403902299,,,
12393.681078152698,2,send_clear,12388.681078152698,12393.681078152698,,,
12908.057589152699,6,send_clear,12903.057589152699,12908.057589152699,,,
13425.936871893575,0,send_clear,13420.936871893575,13425.936871893575,,,
13956.0182000541,3,send_clear,13951.0182000541,13956.0182000541,,,
14441.246103919884,8,send_clear,14436.246103919884,14441.246103919884,,,
14965.470300985247,7,send_clear,14960.470300985247,14965.470300985247,,,
15504.618420586128,1,send_clear,15499.618420586128,15504.618420586128,,,
16118.249440954973,5,send_clear,16113.249440954973,16118.249440954973,,,
16684.786514585667,9,send_clear,16679.786514585667,16684.786514585667,,,
17292.09195609751,4,send_clear,17287.09195609751,17292.09195609751,,,
17862.313923187066,2,send_clear,17857.313923187066,17862.313923187066,,,
18419.908266460065,6,send_clear,18414.908266460065,18419.908266460065,,,
18973.839676413136,0,send_clear,18968.839676413136,18973.839676413136,,,
19522.75443620761,3,send_clear,19517.75443620761,19522.75443620761,,,
20052.153999723192,8,send_clear,20047.153999723192,20052.153999723192,,,
20587.482785191227,7,send_clear,20582.482785191227,20587.482785191227,,,
21124.8736038828,1,send_clear,21119.8736038828,21124.8736038828,,,
21686.807070261864,5,send_clear,21681.807070261864,21686.807070261864,,,
22241.254729819942,9,send_clear,22236.254729819942,22241.254729819942,,,
22812.897272413193,4,send_clear,22807.897272413193,22812.897272413193,,,
23379.014397967807,2,send_clear,23374.014397967807,23379.014397967807,,,
23941.653135276447,6,send_clear,23936.653135276447,23941.653135276447,,,
24503.35928021062,0,send_clear,24498.35928021062,24503.35928021062,,,
25061.522238591722,3,send_clear,25056.522238591722,25061.522238591722,,,
25611.221361212443,8,send_clear,25606.221361212443,25611.221361212443,,,
26159.533895979548,7,send_clear,26154.533895979548,26159.533895979548,,,
26705.83947785326,1,send_clear,26700.83947785326,26705.83947785326,,,
27258.42573470973,5,send_clear,27253.42573470973,27258.42573470973,,,
27809.70327379934,9,send_clear,27804.70327379934,27809.70327379934,,,
28367.509962111002,4,send_clear,28362.509962111002,28367.509962111002,,,
28926.028605636453,2,send_clear,28921.028605636453,28926.028605636453,,,
29484.746488382574,6,send_clear,29479.746488382574,29484.746488382574,,,
30044.31355924099,0,send_clear,30039.31355924099,30044.31355924099,,,
30603.066571198156,3,send_clear,30598.066571198156,30603.066571198156,,,
31158.87988748816,8,send_clear,31153.87988748816,31158.87988748816,,,
31713.28957372747,7,send_clear,31708.28957372747,31713.28957372747,,,
32265.852783360555,1,send_clear,32260.852783360555,32265.852783360555,,,
32819.28942395713,5,send_clear,32814.28942395713,32819.28942395713,,,
33371.94510994397,9,send_clear,33366.94510994397,33371.94510994397,,,
33926.51799617227,4,send_clear,33921.51799617227,33926.51799617227,,,
34481.87463699492,2,send_clear,34476.87463699492,34481.87463699492,,,
35037.82255497164,6,send_clear,35032.82255497164,35037.82255497164,,,
35594.68554451741,0,send_clear,35589.68554451741,35594.68554451741,,,
36151.78321345849,3,send_clear,36146.78321345849,36151.78321345849,,,
36708.22205337547,8,send_clear,36703.22205337547,36708.22205337547,,,
37264.16559767151,7,send_clear,37259.16559767151,37264.16559767151,,,
37819.22335558137,1,send_clear,37814.22335558137,37819.22335558137,,,
38374.11410444892,5,send_clear,38369.11410444892,38374.11410444892,,,
38928.428059575264,9,send_clear,38923.428059575264,38928.428059575264,,,
39483.061293764404,4,send_clear,39478.061293764404,39483.061293764404,,,
