time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1318.0,0,send_clear,1313.0,1318.0,,,
1819.2631999999999,6,send_clear,1814.2631999999999,1819.2631999999999,,,
2077.44216,5,send_clear,2072.44216,2077.44216,,,
2611.0,8,send_clear,2606.0,2611.0,,,
2962.4632,2,send_clear,2957.4632,2962.4632,,,
3196.0464,4,send_clear,3191.0464,3196.0464,,,
3828.0,7,send_clear,3823.0,3828.0,,,
4239.6632,1,send_clear,4234.6632,4239.6632,,,
4533.26216,9,send_clear,4528.26216,4533.26216,,,
5413.0,3,send_clear,5408.0,5413.0,,,
6318.0,0,send_clear,6313.0,6318.0,,,
6825.04744,6,send_clear,6820.04744,6825.04744,,,
7157.886944000001,5,send_clear,7152.886944000001,7157.886944000001,,,
7631.2292832,8,send_clear,7626.2292832,7631.2292832,,,
8019.2562249600005,2,send_clear,8014.2562249600005,8019.2562249600005,,,
8299.172547488,4,send_clear,8294.172547488,8299.172547488,,,
8828.0,7,send_clear,8823.0,8828.0,,,
9272.32744,1,send_clear,9267.32744,9272.32744,,,
9611.144944,9,send_clear,9606.144944,9611.144944,,,
10413.0,3,send_clear,10408.0,10413.0,,,
11318.0,0,send_clear,11313.0,11318.0,,,
11829.096408,6,send_clear,11824.096408,11829.096408,,,
12215.412983200002,5,send_clear,12210.412983200002,12215.412983200002,,,
12662.647593200001,8,send_clear,12657.647593200001,12662.647593200001,,,
13068.436835432001,2,send_clear,13063.436835432001,13068.436835432001,,,
13386.115033871201,4,send_clear,13381.115033871201,13386.115033871201,,,
13851.59771016136,7,send_clear,13846.59771016136,13851.59771016136,,,
14302.271721048408,1,send_clear,14297.271721048408,14302.271721048408,,,
14674.646177114522,9,send_clear,14669.646177114522,14674.646177114522,,,
15413.0,3,send_clear,15408.0,15413.0,,,
16318.0,0,send_clear,16313.0,16318.0,,,
16831.930685599997,6,send_clear,16826.930685599997,16831.930685599997,,,
17256.531493920003,5,send_clear,17251.531493920003,17256.531493920003,,,
17696.975963416004,8,send_clear,17691.975963416004,17696.975963416004,,,
18113.161773827203,2,send_clear,18108.161773827203,18113.161773827203,,,
18460.392255858005,4,send_clear,18455.392255858005,18460.392255858005,,,
18890.399273870353,7,send_clear,18885.399273870353,18890.399273870353,,,
19334.87318689499,1,send_clear,19329.87318689499,19334.87318689499,,,
19728.877480048664,9,send_clear,19723.877480048664,19728.877480048664,,,
20413.0,3,send_clear,20408.0,20413.0,,,
21318.0,0,send_clear,21313.0,21318.0,,,
21833.91467992,6,send_clear,21828.91467992,21833.91467992,,,
22285.90964972,5,send_clear,22280.90964972,22285.90964972,,,
22729.819269307205,8,send_clear,22724.819269307205,22729.819269307205,,,
23154.322222471204,2,send_clear,23149.322222471204,23154.322222471204,,,
23524.73444584197,4,send_clear,23519.73444584197,23524.73444584197,,,
23936.863025461837,7,send_clear,23931.863025461837,23936.863025461837,,,
24371.633338465046,1,send_clear,24366.633338465046,24371.633338465046,,,
24777.86743757358,9,send_clear,24772.86743757358,24777.86743757358,,,
25413.0,3,send_clear,25408.0,25413.0,,,
26318.0,0,send_clear,26313.0,26318.0,,,
26835.303475944,6,send_clear,26830.303475944,26835.303475944,,,
27306.8909975872,5,send_clear,27301.8909975872,27306.8909975872,,,
27759.103987791204,8,send_clear,27754.103987791204,27759.103987791204,,,
28191.91995206721,2,send_clear,28186.91995206721,28191.91995206721,,,
28581.053297709543,4,send_clear,28576.053297709543,28581.053297709543,,,
28986.283307136153,7,send_clear,28981.283307136153,28986.283307136153,,,
29412.191529066382,1,send_clear,29407.191529066382,29412.191529066382,,,
29824.32786502142,9,send_clear,29819.32786502142,29824.32786502142,,,
30413.0,3,send_clear,30408.0,30413.0,,,
31318.0,0,send_clear,31313.0,31318.0,,,
31836.275633160803,6,send_clear,31831.275633160803,31836.275633160803,,,
32321.869588259284,5,send_clear,32316.869588259284,32321.869588259284,,,
32784.09686793163,8,send_clear,32779.09686793163,32784.09686793163,,,
33225.736226826535,2,send_clear,33220.736226826535,33225.736226826535,,,
33630.621376444644,4,send_clear,33625.621376444644,33630.621376444644,,,
34035.7479279287,7,send_clear,34030.7479279287,34035.7479279287,,,
34455.42164872508,1,send_clear,34450.42164872508,34455.42164872508,,,
34869.81920013252,9,send_clear,34864.81920013252,34869.81920013252,,,
35413.0,3,send_clear,35408.0,35413.0,,,
36318.0,0,send_clear,36313.0,36318.0,,,
36836.95614321256,6,send_clear,36831.95614321256,36836.95614321256,,,
37332.558754745274,5,send_clear,37327.558754745274,37332.558754745274,,,
37804.79863397572,8,send_clear,37799.79863397572,37804.79863397572,,,
38255.61814897129,2,send_clear,38250.61814897129,38255.61814897129,,,
38674.28360820264,4,send_clear,38669.28360820264,38674.28360820264,,,
39083.47183201088,7,send_clear,39078.47183201088,39083.47183201088,,,
39499.99990371082,1,send_clear,39494.99990371082,39499.99990371082,,,
39915.036611206015,9,send_clear,39910.036611206015,39915.036611206015,,,
40419.774183361806,3,send_clear,40414.774183361806,40419.774183361806,,,
41318.0,0,send_clear,41313.0,41318.0,,,
41837.4325002488,6,send_clear,41832.4325002488,41837.4325002488,,,
42340.184078396334,5,send_clear,42335.184078396334,42340.184078396334,,,
42821.577467301904,8,send_clear,42816.577467301904,42821.577467301904,,,
43281.56914447047,2,send_clear,43276.56914447047,43281.56914447047,,,
