time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1318.0,0,1,1338.544,20.544
1819.2631999999999,6,1,1839.8072,20.544
2077.44216,5,1,2097.98616,20.544
2611.0,8,1,2631.544,20.544
2962.4632,2,1,2983.0072,20.544
3196.0464,4,1,3216.5904,20.544
3828.0,7,1,3848.544,20.544
4239.6632,1,1,4260.2072,20.544
4533.26216,9,1,4553.80616,20.544
5413.0,3,1,5433.544,20.544
6318.0,0,2,6338.544,20.544
6825.04744,6,2,6845.59144,20.544
7157.886944000001,5,2,7178.430944000001,20.544
7631.2292832,8,2,7651.7732832,20.544
8019.2562249600005,2,2,8039.80022496,20.544
8299.172547488,4,2,8319.716547488,20.544
8828.0,7,2,8848.544,20.544
9272.32744,1,2,9292.871439999999,20.544
9611.144944,9,2,9631.688944,20.544
10413.0,3,2,10433.544,20.544
11318.0,0,3,11338.544,20.544
11829.096408,6,3,11849.640408,20.544
12215.412983200002,5,3,12235.956983200002,20.544
12662.647593200001,8,3,12683.191593200001,20.544
13068.436835432001,2,3,13088.980835432001,20.544
13386.115033871201,4,3,13406.659033871201,20.544
13851.59771016136,7,3,13872.14171016136,20.544
14302.271721048408,1,3,14322.815721048408,20.544
14674.646177114522,9,3,14695.190177114522,20.544
15413.0,3,3,15433.544,20.544
16318.0,0,4,16338.544,20.544
16831.930685599997,6,4,16852.4746856,20.544
17256.531493920003,5,4,17277.075493920005,20.544
17696.975963416004,8,4,17717.519963416005,20.544
18113.161773827203,2,4,18133.705773827205,20.544
18460.392255858005,4,4,18480.936255858007,20.544
18890.399273870353,7,4,18910.943273870354,20.544
19334.87318689499,1,4,19355.417186894992,20.544
19728.877480048664,9,4,19749.421480048666,20.544
20413.0,3,4,20433.544,20.544
21318.0,0,5,21338.544,20.544
21833.91467992,6,5,21854.45867992,20.544
22285.90964972,5,5,22306.453649720002,20.544
22729.819269307205,8,5,22750.363269307207,20.544
23154.322222471204,2,5,23174.866222471206,20.544
23524.73444584197,4,5,23545.27844584197,20.544
23936.863025461837,7,5,23957.40702546184,20.544
24371.633338465046,1,5,24392.177338465048,20.544
24777.86743757358,9,5,24798.41143757358,20.544
25413.0,3,5,25433.544,20.544
26318.0,0,6,26338.544,20.544
26835.303475944,6,6,26855.847475944003,20.544
27306.8909975872,5,6,27327.434997587203,20.544
27759.103987791204,8,6,27779.647987791206,20.544
28191.91995206721,2,6,28212.46395206721,20.544
28581.053297709543,4,6,28601.597297709544,20.544
28986.283307136153,7,6,29006.827307136155,20.544
29412.191529066382,1,6,29432.735529066384,20.544
29824.32786502142,9,6,29844.87186502142,20.544
30413.0,3,6,30433.544,20.544
31318.0,0,7,31338.544,20.544
31836.275633160803,6,7,31856.819633160805,20.544
32321.869588259284,5,7,32342.413588259285,20.544
32784.09686793163,8,7,32804.64086793163,20.544
33225.736226826535,2,7,33246.28022682654,20.544
33630.621376444644,4,7,33651.165376444646,20.544
34035.7479279287,7,7,34056.2919279287,20.544
34455.42164872508,1,7,34475.96564872508,20.544
34869.81920013252,9,7,34890.363200132524,20.544
35413.0,3,7,35433.544,20.544
36318.0,0,8,36338.544,20.544
36836.95614321256,6,8,36857.500143212565,20.544
37332.558754745274,5,8,37353.102754745276,20.544
37804.79863397572,8,8,37825.34263397572,20.544
38255.61814897129,2,8,38276.16214897129,20.544
38674.28360820264,4,8,38694.82760820264,20.544
39083.47183201088,7,8,39104.01583201088,20.544
39499.99990371082,1,8,39520.54390371082,20.544
39915.036611206015,9,8,39935.580611206016,20.544
40419.774183361806,3,8,40440.31818336181,20.544
41318.0,0,9,41338.544,20.544
41837.4325002488,6,9,41857.9765002488,20.544
42340.184078396334,5,9,42360.728078396336,20.544
42821.577467301904,8,9,42842.121467301906,20.544
43281.56914447047,2,9,43302.11314447047,20.544
43712.63246908299,4,9,43733.176469082995,20.544
44128.383223132514,7,9,44148.927223132516,20.544
44544.67809953733,1,9,44565.22209953733,20.544
44960.09225770541,9,9,44980.63625770541,20.544
45438.03280566489,3,9,45458.57680566489,20.544
46318.0,0,10,46338.544,20.544
46837.76595017416,6,10,46858.30995017416,20.544
47345.621839929685,5,10,47366.16583992969,20.544
47834.95397909024,8,10,47855.49797909024,20.544
48303.747794856405,2,10,48324.291794856406,20.544
48746.13026681502,4,10,48766.67426681502,20.544
49169.870536237264,7,10,49190.414536237266,20.544
49588.399030547305,1,10,49608.94303054731,20.544
50004.74748955798,9,10,50025.29148955798,20.544
50464.21041083281,3,10,50484.754410832815,20.544
51318.0,0,11,51338.544,20.544
51837.99936512191,6,11,51858.543365121914,20.544
52349.49829748736,5,11,52370.04229748736,20.544
52845.48047460938,8,11,52866.02447460938,20.544
53322.4307987823,2,11,53342.9747987823,20.544
53775.1836264052,4,11,53795.727626405205,20.544
54207.62766328765,7,11,54228.17166328765,20.544
54630.33082036941,1,11,54650.87482036941,20.544
55048.58568880141,9,11,55069.12968880141,20.544
55495.686194223395,3,11,55516.2301942234,20.544
56318.0,0,12,56338.544,20.544
56838.16275558534,6,12,56858.70675558534,20.544
57352.26083491675,5,12,57372.80483491675,20.544
57853.67778270159,8,12,57874.22178270159,20.544
58337.96809395809,2,12,58358.51209395809,20.544
58800.18216667107,4,12,58820.72616667107,20.544
59241.55721430267,7,12,59262.101214302675,20.544
59669.86193854939,1,12,59690.40593854939,20.544
60091.1317637258,9,12,60111.675763725805,20.544
60530.48306507412,3,12,60551.02706507412,20.544
61318.0,0,13,61338.544,20.544
61838.277128909736,6,13,61858.82112890974,20.544
62354.22892311464,5,13,62374.772923114644,20.544
62860.0063248255,8,13,62880.550324825505,20.544
63350.74276321831,2,13,63371.28676321831,20.544
63821.513545635244,4,13,63842.057545635245,20.544
64271.70731370244,7,13,64292.25131370244,20.544
64706.5787510953,1,13,64727.1227510953,20.544
65131.92905993665,9,13,65152.47305993665,20.544
65567.08006353288,3,13,65587.62406353287,20.544
66318.0,0,14,66338.544,20.544
66838.35719023681,6,14,66858.90119023681,20.544
67355.6306032513,5,14,67376.17460325129,20.544
67864.85680835324,8,14,67885.40080835324,20.544
68361.14017675878,2,14,68381.68417675878,20.544
68839.5647349723,4,14,68860.1087349723,20.544
69298.2277400834,7,14,69318.7717400834,20.544
69740.23664779174,1,14,69760.78064779173,20.544
70170.58453629317,9,14,70191.12853629317,20.544
70604.29460536096,3,14,70624.83860536096,20.544
71318.0,0,15,71338.544,20.544
71838.41323316577,6,15,71858.95723316577,20.544
72356.62859222564,5,15,72377.17259222563,20.544
72868.55154351496,8,15,72889.09554351495,20.544
73369.52678678563,2,15,73390.07078678563,20.544
73854.7165505163,4,15,73875.2605505163,20.544
74321.33758321327,7,15,74341.88158321327,20.544
74770.7301284182,1,15,74791.2741284182,20.544
75206.79141393068,9,15,75227.33541393068,20.544
75641.20684793187,3,15,75661.75084793186,20.544
76318.0,0,16,76338.544,20.544
76838.45246321605,6,16,76858.99646321604,20.544
77357.33895352276,5,16,77377.88295352276,20.544
77871.35096651729,8,16,77891.89496651728,20.544
78376.23724070513,2,16,78396.78124070512,20.544
78867.33595757294,4,16,78887.87995757294,20.544
79341.30029552117,7,16,79361.84429552116,20.544
79798.0643785491,1,16,79818.60837854909,20.544
80240.33650331621,9,16,80260.8805033162,20.544
80677.10894454717,3,16,80697.65294454717,20.544
81318.0,0,17,81338.544,20.544
81838.47992425124,6,17,81859.02392425123,20.544
